date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-29,0050,587000,1000,1000,0,587000,206875000,1239000,0,0,0,1239000,2514906,
2019-04-29,0051,0,0,0,0,0,2375000,0,0,0,0,0,6451,
2019-04-29,0052,0,0,0,0,0,3000000,9000,30000,0,0,39000,32135,X
2019-04-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,3194,X
2019-04-29,0054,0,0,0,0,0,2781000,0,0,0,0,0,2886,
2019-04-29,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,88807,
2019-04-29,0056,207000,0,0,0,207000,146633500,0,0,0,0,0,1963805,
2019-04-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,7599,X
2019-04-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-04-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,999,X
2019-04-29,0061,1012000,0,0,0,1012000,91029000,0,0,0,0,0,809013,
2019-04-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,390,X
2019-04-29,006204,0,0,0,0,0,750000,0,0,0,0,0,889,X
2019-04-29,006205,19000,1000,1000,0,19000,93684000,100000,0,0,0,100000,1488061,
2019-04-29,006206,13000,0,0,0,13000,37319500,0,0,0,0,0,421739,
2019-04-29,006207,70000,0,0,0,70000,25848000,0,0,0,0,0,246483,
2019-04-29,006208,0,0,0,0,0,6885000,0,20000,0,0,20000,25808,
2019-04-29,00631L,1599000,0,2000,0,1597000,4271000,0,0,0,0,0,344597,X
2019-04-29,00632R,14937000,106000,32000,0,15011000,1212912250,52837000,1200000,800000,0,53237000,13217202,
2019-04-29,00633L,20906000,1838000,566000,0,22178000,134739500,11779000,1941000,0,0,13720000,13157626,
2019-04-29,00634R,18000,0,0,0,18000,26689000,1735000,0,0,0,1735000,1085592,
2019-04-29,00635U,0,1000,0,0,1000,14003500,0,0,0,0,0,142419,
2019-04-29,00636,329000,11000,0,0,340000,108921000,452000,0,0,0,452000,2226132,
2019-04-29,00637L,48206000,8185000,2154000,0,54237000,515776500,72311000,1943000,2000000,0,72254000,61567527,
