date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-05,0050,1133000,77000,38000,0,1172000,201500000,17517000,0,0,0,17517000,5224134,
2018-11-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,11158,
2018-11-05,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31317,X
2018-11-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,4373,
2018-11-05,0054,0,0,0,0,0,2781000,0,0,0,0,0,3154,X
2018-11-05,0055,0,0,0,0,0,9288500,0,0,0,0,0,115349,
2018-11-05,0056,30000,0,0,0,30000,172383500,0,0,0,0,0,3852535,
2018-11-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,7110,X
2018-11-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6510,X
2018-11-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1770,X
2018-11-05,0061,1216000,0,0,0,1216000,102529000,3333000,0,0,0,3333000,574097,
2018-11-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,1399,X
2018-11-05,006204,0,0,0,0,0,750000,0,0,0,0,0,5754,X
2018-11-05,006205,94000,0,0,0,94000,128434000,161000,0,0,0,161000,1215048,
2018-11-05,006206,12000,0,0,0,12000,49194500,429000,0,0,0,429000,508588,
2018-11-05,006207,2000,0,0,0,2000,33348000,0,0,0,0,0,145803,
2018-11-05,006208,0,0,0,0,0,6260000,100000,0,100000,0,0,20169,
2018-11-05,00631L,3582000,332000,289000,0,3625000,13521000,0,0,0,0,0,2106525,
2018-11-05,00632R,6207000,69000,178000,5000,6093000,1139412250,29680000,0,0,0,29680000,28061299,
2018-11-05,00633L,7518000,569000,1433000,864000,5790000,234614500,42071000,0,2422000,0,39649000,13501892,
2018-11-05,00634R,168000,0,13000,0,155000,11439000,0,0,0,0,0,741794,
2018-11-05,00635U,4000,0,0,0,4000,18253500,0,0,0,0,0,261574,
2018-11-05,00636,410000,0,0,0,410000,170556250,6526000,0,0,0,6526000,2334540,
2018-11-05,00637L,33724000,827000,1439000,16973000,16139000,855276500,134574000,4459000,6564000,0,132469000,57201652,
2018-11-05,00638R,85000,0,10000,0,75000,2362000,0,0,0,0,0,257469,
2018-11-05,00639,5000,0,0,0,5000,81975750,2042000,0,0,0,2042000,1073002,
2018-11-05,00640L,70000,0,0,0,70000,3104750,0,0,0,0,0,299010,
2018-11-05,00641R,19000,0,7000,0,12000,6064500,0,0,0,0,0,292122,
2018-11-05,00642U,71000,0,0,0,71000,10330250,4000,0,0,0,4000,320899,
2018-11-05,00643,11000,29000,1000,0,39000,64510000,429000,0,0,0,429000,363918,
2018-11-05,00645,0,0,0,0,0,7624250,0,0,0,0,0,33204,
2018-11-05,00646,0,0,0,0,0,68246250,0,0,0,0,0,61885,
2018-11-05,00647L,0,0,0,0,0,854000,0,0,0,0,0,33852,
2018-11-05,00648R,56000,0,10000,0,46000,31922000,0,0,0,0,0,245625,
2018-11-05,00649,0,0,0,0,0,3568000,0,0,0,0,0,25530,
2018-11-05,00650L,64000,0,0,0,64000,959500,0,0,0,0,0,64059,
2018-11-05,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,218229,
2018-11-05,00652,0,0,0,0,0,3008750,0,0,0,0,0,34967,
2018-11-05,00653L,174000,0,2000,0,172000,2600750,0,0,0,0,0,174420,
2018-11-05,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,139849,
2018-11-05,00655L,4617000,41000,174000,904000,3580000,132239500,22575000,0,0,0,22575000,6002707,
2018-11-05,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,162489,
2018-11-05,00657,0,0,0,0,0,1293500,0,0,0,0,0,24690,X
2018-11-05,00658L,0,0,0,0,0,1211250,0,0,0,0,0,77280,
2018-11-05,00659R,4000,0,0,0,4000,3270000,0,0,0,0,0,167739,
2018-11-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,7890,
2018-11-05,00661,0,0,0,0,0,981250,0,0,0,0,0,1200,X
2018-11-05,00662,0,0,0,0,0,15132250,0,0,0,0,0,106619,
2018-11-05,00663L,53000,2000,14000,0,41000,1952250,0,0,0,0,0,283320,
2018-11-05,00664R,51000,0,1000,0,50000,32018750,300000,0,0,0,300000,1320756,
2018-11-05,00665L,140000,0,0,0,140000,6241250,484000,0,0,0,484000,227700,
2018-11-05,00666R,0,0,0,0,0,1906000,0,0,0,0,0,51679,
2018-11-05,00667,0,0,0,0,0,1232250,0,0,0,0,0,15369,
2018-11-05,00668,0,0,0,0,0,8994500,0,0,0,0,0,37437,
2018-11-05,00669R,42000,0,12000,0,30000,14154250,80000,0,0,0,80000,470872,
2018-11-05,00670L,118000,29000,5000,0,142000,3286250,0,0,0,0,0,242250,
2018-11-05,00671R,9000,0,0,0,9000,9721000,386000,0,0,0,386000,447399,
2018-11-05,00672L,1882000,253000,154000,0,1981000,31296750,897000,264000,0,0,1161000,1841789,
2018-11-05,00673R,154000,3000,1000,0,156000,24675750,0,0,0,0,0,1064989,
2018-11-05,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5329,
2018-11-05,00675L,90000,1000,6000,0,85000,3571500,0,0,0,0,0,420018,
2018-11-05,00676R,48000,2000,0,0,50000,34502750,0,0,0,0,0,958005,
2018-11-05,00677U,27295000,461000,668000,0,27088000,237552000,3410000,0,0,0,3410000,25191416,
2018-11-05,00678,0,0,0,0,0,5737000,0,0,0,0,0,114684,
2018-11-05,00680L,0,0,0,0,0,1269000,0,0,0,0,0,32550,
2018-11-05,00681R,0,0,0,0,0,1523500,0,0,0,0,0,23100,
2018-11-05,00682U,0,0,0,0,0,1536000,0,0,0,0,0,18384,
2018-11-05,00683L,115000,0,0,0,115000,5108500,0,0,0,0,0,156069,
2018-11-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,4849,
2018-11-05,00685L,18000,1000,0,0,19000,2409750,0,0,0,0,0,84750,
2018-11-05,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,130209,
2018-11-05,00688L,0,0,0,0,0,1528750,0,0,0,0,0,83139,
2018-11-05,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61440,X
2018-11-05,00690,0,0,0,0,0,4957500,0,0,0,0,0,103466,
2018-11-05,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3879,X
2018-11-05,00692,0,0,0,0,0,34820000,2105000,0,0,0,2105000,229355,
2018-11-05,00693U,0,0,0,0,0,18416500,0,0,0,0,0,328252,
2018-11-05,00700,0,0,0,0,0,1745750,0,0,0,0,0,41288,
2018-11-05,00701,0,0,0,0,0,5222750,0,0,0,0,0,32767,
2018-11-05,00702,0,0,0,0,0,2797000,0,0,0,0,0,20100,
2018-11-05,00703,0,0,0,0,0,13387500,0,0,0,0,0,109849,
2018-11-05,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,00706L,0,0,0,0,0,1896000,0,0,0,0,0,34110,
2018-11-05,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2529,X
2018-11-05,00708L,38000,2000,8000,0,32000,13768250,0,0,0,0,0,667811,
2018-11-05,00709,0,0,0,0,0,1615000,0,0,0,0,0,44788,X
2018-11-05,00710B,0,0,0,0,0,112440250,0,0,0,0,0,213409,X
2018-11-05,00711B,0,0,0,0,0,32190250,0,0,0,0,0,780,X
2018-11-05,00712,0,0,0,0,0,16252750,0,0,0,0,0,10999,
2018-11-05,00713,0,0,0,0,0,24878000,0,0,0,0,0,12912,
2018-11-05,00714,0,0,0,0,0,1391750,0,0,0,0,0,36349,X
2018-11-05,00715L,0,0,0,0,0,846000,0,0,0,0,0,10669,
2018-11-05,00716R,0,0,0,0,0,1039500,0,0,0,0,0,4440,
2018-11-05,00717,0,0,0,0,0,58526250,0,0,0,0,0,99925,
2018-11-05,00728,0,0,0,0,0,2730750,0,0,0,0,0,199103,
2018-11-05,00729R,0,0,0,0,0,1024500,0,0,0,0,0,205530,
2018-11-05,00730,0,0,0,0,0,38261000,0,0,0,0,0,63738,
2018-11-05,00731,0,0,0,0,0,14150000,0,0,0,0,0,4320,X
2018-11-05,00732,0,0,0,0,0,58693000,0,0,0,0,0,4039,
2018-11-05,00733,0,0,0,0,0,2116500,0,0,0,0,0,90935,
2018-11-05,00735,0,0,0,0,0,1697250,0,0,0,0,0,27549,
2018-11-05,00736,0,0,0,0,0,2931750,0,0,0,0,0,45799,
2018-11-05,00737,10000,0,2000,0,8000,17759500,234000,0,0,0,234000,350901,
2018-11-05,00738U,1000,0,0,0,1000,3074750,0,0,0,0,0,47610,
2018-11-05,00739,45000,0,0,0,45000,76497000,334000,0,0,0,334000,561714,
2018-11-05,00742,0,0,0,0,0,12402500,0,0,0,0,0,25350,
2018-11-05,00743,0,1000,0,0,1000,6586750,0,0,0,0,0,161557,
2018-11-05,00752,0,0,0,0,0,3429000,0,0,0,0,0,670125,
2018-11-05,00753L,0,0,0,0,0,2289250,0,0,0,0,0,691425,
2018-11-05,008201,0,0,0,0,0,687275,0,0,0,0,0,568,
2018-11-05,1101,772000,209000,63000,0,918000,1277014977,11512058,298000,0,0,11810058,5538533,
2018-11-05,1102,633000,135000,106000,0,662000,840361799,36264568,356000,51000,0,36569568,4359675,
2018-11-05,1103,2000,0,0,0,2000,193695137,2562820,14000,0,0,2576820,165730,
2018-11-05,1104,1000,0,0,0,1000,163402298,1366190,0,0,0,1366190,63891,
2018-11-05,1108,0,0,0,0,0,101184512,781000,0,0,0,781000,33854,
2018-11-05,1109,0,0,0,0,0,85489467,15000,0,0,0,15000,71622,
2018-11-05,1110,0,0,0,0,0,143000199,272000,0,0,0,272000,11977,
2018-11-05,1201,128000,0,0,0,128000,126515728,4137000,7000,0,0,4144000,191711,
2018-11-05,1203,20000,0,0,0,20000,60000000,245000,0,0,0,245000,14111,
2018-11-05,1210,73000,2000,3000,0,72000,196985496,3841109,81000,0,0,3922109,408048,
2018-11-05,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9152,
2018-11-05,1215,155000,11000,5000,0,161000,66997749,6605600,13000,0,0,6618600,189332,
2018-11-05,1216,385000,22000,9000,5000,393000,1420503855,3581000,159000,0,0,3740000,2788521,
2018-11-05,1217,8000,1000,4000,0,5000,123628334,3255240,6000,0,0,3261240,160152,
2018-11-05,1218,43000,1000,0,0,44000,124999759,12395108,60000,0,0,12455108,1570299,
2018-11-05,1219,0,0,0,0,0,80503471,363448,0,0,0,363448,9269,
2018-11-05,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,21112,
2018-11-05,1225,46000,0,1000,0,45000,54675762,330000,0,0,0,330000,34253,
2018-11-05,1227,40000,0,1000,0,39000,228772397,5400720,38000,0,0,5438720,239802,
2018-11-05,1229,85000,6000,2000,0,89000,263033295,9484400,42000,0,0,9526400,527895,
2018-11-05,1231,0,0,0,0,0,41570332,213479,0,0,0,213479,43229,
2018-11-05,1232,0,0,0,0,0,39993728,177000,0,0,0,177000,15434,
2018-11-05,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,10110,
2018-11-05,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,34163,
2018-11-05,1235,3000,0,3000,0,0,15165584,1000,0,0,0,1000,190222,
2018-11-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,7176,
2018-11-05,1256,1000,0,0,0,1000,7691400,25000,0,0,0,25000,16046,
2018-11-05,1262,1981000,122000,114000,0,1989000,40837500,4225290,30000,0,0,4255290,520640,
2018-11-05,1301,171000,13000,2000,0,182000,1591435195,7259832,587000,0,0,7846832,3093843,
2018-11-05,1303,168000,9000,24000,0,153000,1982705397,5313782,448000,0,0,5761782,2140617,
2018-11-05,1304,24000,0,1000,0,23000,297190875,2807650,8000,0,0,2815650,853418,
2018-11-05,1305,515000,33000,34000,0,514000,126689886,10854710,23000,0,0,10877710,1314591,
2018-11-05,1307,10000,0,0,0,10000,99454531,666230,1000,0,0,667230,31888,
2018-11-05,1308,6000,0,0,0,6000,138595686,1991370,17000,0,0,2008370,94231,
2018-11-05,1309,1382000,2000,317000,0,1067000,81912963,3241000,16000,0,0,3257000,674737,
2018-11-05,1310,1297000,23000,60000,0,1260000,131967441,2290000,12000,0,0,2302000,1861469,
2018-11-05,1312,1326000,120000,121000,0,1325000,226655082,7559000,105000,0,0,7664000,1944273,
2018-11-05,1313,125000,3000,6000,0,122000,323480407,9324000,98000,0,0,9422000,746505,
2018-11-05,1314,1046000,54000,18000,0,1082000,674964316,26739275,201000,29000,0,26911275,4815871,
2018-11-05,1315,0,0,0,0,0,49500000,154000,0,0,0,154000,6654,
2018-11-05,1316,33000,4000,11000,0,26000,32270617,376000,0,0,0,376000,168895,
2018-11-05,1319,272000,21000,9000,0,284000,147869267,16124420,36000,0,0,16160420,396362,
2018-11-05,1321,6000,0,0,0,6000,56807067,651000,1000,0,0,652000,22052,
2018-11-05,1323,0,0,0,0,0,22818638,587500,0,0,0,587500,29678,
2018-11-05,1324,0,0,0,0,0,18780470,0,0,0,0,0,30168,
2018-11-05,1325,0,0,0,0,0,21320299,5000,0,0,0,5000,11805,
2018-11-05,1326,117000,1000,42000,0,76000,1465296572,8980314,209000,0,0,9189314,2747103,
2018-11-05,1337,30000,10000,0,0,40000,67238682,1520528,0,0,0,1520528,174101,
2018-11-05,1338,37000,2000,1000,0,38000,20960000,818579,12000,0,0,830579,103601,
2018-11-05,1339,0,0,0,0,0,18534718,51000,0,0,0,51000,29373,
2018-11-05,1340,178000,0,0,0,178000,34755194,416000,1000,0,0,417000,87190,
2018-11-05,1402,1388000,97000,40000,3000,1442000,1338218806,6834000,506000,193000,0,7147000,3949853,
2018-11-05,1409,417000,21000,1000,0,437000,404602322,4796000,60000,0,0,4856000,740506,
2018-11-05,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,25610,
2018-11-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1414,1000,0,0,0,1000,55000000,350000,0,0,0,350000,85395,
2018-11-05,1416,0,0,0,0,0,46335542,113000,1000,0,0,114000,31683,
2018-11-05,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1419,0,0,0,0,0,75010320,607000,0,0,0,607000,18122,
2018-11-05,1423,1000,0,0,0,1000,34600000,0,0,0,0,0,131121,
2018-11-05,1432,8000,0,0,0,8000,41984410,230000,7000,0,0,237000,28294,
2018-11-05,1434,3000,0,0,0,3000,421166159,2499000,46000,44000,0,2501000,666673,
2018-11-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,7585,
2018-11-05,1437,0,0,0,0,0,50842821,593000,0,0,0,593000,42106,
2018-11-05,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1439,831000,23000,69000,1000,784000,23000000,2066000,77000,0,0,2143000,495186,
2018-11-05,1440,26000,0,0,0,26000,414203964,7330005,51000,0,0,7381005,290240,
2018-11-05,1441,5000,0,0,0,5000,15241611,4000,0,0,0,4000,55534,
2018-11-05,1442,103000,0,0,0,103000,75242787,618000,0,0,0,618000,54711,
2018-11-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-05,1444,56000,5000,0,0,61000,239325735,22892393,84000,0,0,22976393,693410,
2018-11-05,1445,1000,0,0,0,1000,34666758,48000,0,0,0,48000,38066,
2018-11-05,1446,30000,0,0,0,30000,34427378,322000,0,0,0,322000,68237,
