date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-23,0050,478000,29000,22000,0,485000,734000000,18428000,0,4372000,0,14056000,5456201,
2025-05-23,0051,0,0,0,0,0,6625000,519000,0,1000,0,518000,25115,
2025-05-23,0052,0,0,0,0,0,20625000,985000,0,0,0,985000,206351,
2025-05-23,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4285,
2025-05-23,0055,0,0,0,0,0,17288500,304000,0,0,0,304000,77222,
2025-05-23,0056,411000,1000,0,0,412000,3259508500,149526000,1675000,0,0,151201000,16714700,
2025-05-23,0057,0,0,0,0,0,381750,0,0,0,0,0,7962,X
2025-05-23,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,88330,
2025-05-23,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2184,
2025-05-23,006204,0,0,0,0,0,375000,0,0,0,0,0,3204,
2025-05-23,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,169575,
2025-05-23,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,33489,
2025-05-23,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,47226,
2025-05-23,006208,16000,46000,0,0,62000,529135000,39325000,0,500000,0,38825000,2532163,
2025-05-23,00631L,2631000,49000,37000,0,2643000,76271000,9844000,79000,10000,0,9913000,3201325,
2025-05-23,00632R,4594000,60000,18000,0,4636000,484551932,48395000,7206000,0,0,55601000,21331689,
2025-05-23,00633L,1254000,0,7000,0,1247000,65364500,10037000,0,62000,0,9975000,1761081,
2025-05-23,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,98183,
2025-05-23,00635U,202000,3000,5000,0,200000,34253500,731000,65000,0,0,796000,2393961,
2025-05-23,00636,3000,0,0,0,3000,46706250,2467000,0,0,0,2467000,444999,
2025-05-23,00637L,3522000,43000,11000,0,3554000,455901500,68865000,0,215000,0,68650000,14543434,
2025-05-23,00638R,5000,0,0,0,5000,13237000,756000,0,0,0,756000,153756,
2025-05-23,00639,55000,0,0,0,55000,48100750,3830000,0,0,0,3830000,364449,
2025-05-23,00640L,101000,1000,0,0,102000,4354750,682000,0,0,0,682000,284885,
2025-05-23,00641R,168000,0,0,0,168000,15939500,799000,0,0,0,799000,584458,
2025-05-23,00642U,77000,0,22000,0,55000,39955250,2879000,0,0,0,2879000,1572738,
2025-05-23,00643,0,0,0,0,0,29643250,3189000,0,0,0,3189000,838148,
2025-05-23,00645,0,0,0,0,0,16374250,1444000,0,0,0,1444000,104525,
2025-05-23,00646,7000,2000,0,0,9000,144746250,13965000,29000,0,0,13994000,1117582,
2025-05-23,00647L,5000,0,0,0,5000,3604000,232000,0,0,0,232000,124698,
2025-05-23,00648R,177000,1000,1000,0,177000,38672000,2100000,0,0,0,2100000,775340,
2025-05-23,00650L,4665000,84000,45000,0,4704000,56459500,14487000,0,0,0,14487000,4809229,
2025-05-23,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,436599,
2025-05-23,00652,0,0,0,0,0,26258750,2467000,0,0,0,2467000,195041,
2025-05-23,00653L,19000,0,0,0,19000,5100750,525000,0,0,0,525000,125813,
2025-05-23,00654R,150000,0,0,0,150000,5866500,46000,0,0,0,46000,115360,
2025-05-23,00655L,387000,6000,4000,0,389000,34739500,5567000,0,35000,0,5532000,861616,
2025-05-23,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,113242,
2025-05-23,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,33781,
2025-05-23,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,27323,
2025-05-23,00661,0,0,0,0,0,7731250,498000,0,0,0,498000,52361,
2025-05-23,00662,10000,0,0,0,10000,157757250,16787000,114000,351000,0,16550000,879456,
2025-05-23,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,V
2025-05-23,00664R,642000,2000,1000,0,643000,159143750,11861000,110000,0,0,11971000,6932444,
2025-05-23,00665L,5870000,606000,166000,0,6310000,159366250,53368000,348000,0,0,53716000,10030500,
2025-05-23,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,149820,
2025-05-23,00668,0,0,0,0,0,3383250,212000,0,0,0,212000,99921,
2025-05-23,00669R,74000,0,0,0,74000,52779250,974000,0,0,0,974000,1125122,
2025-05-23,00670L,955000,5000,2000,0,958000,22411250,1417000,0,0,0,1417000,665507,
2025-05-23,00671R,1441000,0,50000,1000,1390000,141096000,13791000,0,0,0,13791000,5524295,
2025-05-23,00673R,97000,22000,0,0,119000,92675750,0,0,0,0,0,4538578,
2025-05-23,00674R,336000,0,0,0,336000,26900750,1510000,0,0,0,1510000,2441367,
2025-05-23,00675L,1827000,105000,60000,0,1872000,55446500,11434000,7000,0,0,11441000,2128052,
2025-05-23,00676R,42000,0,0,0,42000,23083420,1406000,15000,0,0,1421000,966147,
2025-05-23,00678,0,0,0,0,0,2237000,175000,0,0,0,175000,116556,
2025-05-23,00680L,1280000,190000,120000,0,1350000,939269000,153990000,77000,4533000,0,149534000,14504917,
2025-05-23,00681R,5000,0,0,0,5000,2648500,72000,0,0,0,72000,88277,
2025-05-23,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,10304,
2025-05-23,00683L,212000,9000,0,0,221000,2983500,150000,0,0,0,150000,78585,
2025-05-23,00684R,1000,0,0,0,1000,2672000,0,0,0,0,0,123305,
2025-05-23,00685L,244000,17000,1000,0,260000,7534750,1482000,1000,2000,0,1481000,402985,
2025-05-23,00686R,9000,0,1000,0,8000,27319000,1527000,0,0,0,1527000,1593724,
2025-05-23,00688L,1507000,6000,20000,0,1493000,415403750,74106000,0,1955000,0,72151000,6944402,
2025-05-23,00689R,0,0,0,0,0,1847250,0,0,0,0,0,76504,
2025-05-23,00690,0,0,0,0,0,22457500,1229000,0,0,0,1229000,230885,
2025-05-23,00692,4000,0,0,0,4000,178320000,8290000,0,0,0,8290000,483826,
2025-05-23,00693U,2000,0,2000,0,0,11416500,446000,0,0,0,446000,175557,
2025-05-23,00700,0,0,0,0,0,16620750,1242000,0,0,0,1242000,270704,
2025-05-23,00701,0,0,0,0,0,52597750,1724000,0,0,0,1724000,200566,
2025-05-23,00702,0,0,0,0,0,1547000,0,0,0,0,0,33924,X
2025-05-23,00703,0,0,0,0,0,4512500,210000,0,0,0,210000,48075,
2025-05-23,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-23,00707R,0,0,0,0,0,1588750,0,0,0,0,0,2867,X
2025-05-23,00708L,722000,82000,14000,1000,789000,19268250,1594000,0,0,0,1594000,2360305,
2025-05-23,00709,0,0,0,0,0,3365000,166000,0,0,0,166000,77338,
2025-05-23,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,106611,
2025-05-23,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,59031,
2025-05-23,00712,3860000,80000,1000,0,3939000,1032127750,61749000,12970000,0,0,74719000,12619945,
2025-05-23,00713,26000,0,0,0,26000,710378000,39865000,399000,34000,0,40230000,3745268,
2025-05-23,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,82324,
2025-05-23,00715L,22317000,193000,795000,0,21715000,224721000,19265000,826000,0,0,20091000,22487649,
2025-05-23,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,47788,
2025-05-23,00728,0,0,0,0,0,12105750,807000,0,0,0,807000,77634,
2025-05-23,00730,0,0,0,0,0,23261000,860000,0,0,0,860000,70227,
2025-05-23,00731,0,0,0,0,0,14150000,704000,0,0,0,704000,248525,
2025-05-23,00733,12000,0,0,0,12000,42741500,4171000,0,294000,0,3877000,479322,
2025-05-23,00735,0,0,0,0,0,4447250,251000,0,0,0,251000,45942,
2025-05-23,00736,0,0,0,0,0,1431750,59000,0,0,0,59000,36614,
2025-05-23,00737,0,0,0,0,0,5509500,596000,0,0,0,596000,66699,
2025-05-23,00738U,52000,0,34000,0,18000,24324750,6977000,159000,0,0,7136000,766593,
2025-05-23,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,14283,
2025-05-23,00752,34000,0,0,0,34000,87929000,9912000,0,26000,0,9886000,1261601,
2025-05-23,00753L,6895000,127000,60000,0,6962000,239664250,39976000,0,583000,0,39393000,11478548,
2025-05-23,00757,153000,1000,6000,0,148000,130748500,7619000,2000,1000,0,7620000,1037571,
2025-05-23,00762,0,0,0,0,0,13812000,722000,0,0,0,722000,131692,
2025-05-23,00763U,0,0,0,0,0,7516250,217000,0,0,0,217000,105375,
2025-05-23,00770,5000,0,0,0,5000,33114500,2294000,0,150000,0,2144000,295562,
2025-05-23,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,30638,
2025-05-23,00775B,0,0,0,0,0,58275000,0,0,0,0,0,9009,
2025-05-23,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,40655,
2025-05-23,00830,631000,19000,7000,0,643000,259866250,12662000,1000,0,0,12663000,2993855,
