date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-10,0050,114000,0,1000,0,113000,182000000,2123000,0,0,0,2123000,1159557,
2017-07-10,0051,0,0,0,0,0,3250000,0,0,0,0,0,28235,X
2017-07-10,0052,0,0,0,0,0,1625000,0,0,0,0,0,2093,X
2017-07-10,0053,0,0,0,0,0,2122000,0,0,0,0,0,8650,X
2017-07-10,0054,0,0,0,0,0,3531000,0,0,0,0,0,14711,X
2017-07-10,0055,0,0,0,0,0,12288500,0,0,0,0,0,39457,
2017-07-10,0056,36000,0,0,0,36000,79258500,0,0,0,0,0,588726,
2017-07-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,4360,X
2017-07-10,0058,0,0,0,0,0,1174000,0,0,0,0,0,1609,X
2017-07-10,0059,0,0,0,0,0,1493250,0,0,0,0,0,1094,X
2017-07-10,0061,364000,1000,0,0,365000,169529000,4225000,0,0,0,4225000,1295009,
2017-07-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,1239,X
2017-07-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1673,X
2017-07-10,006205,146000,7000,16000,0,137000,155923750,502000,0,0,0,502000,1427958,
2017-07-10,006206,2000,0,0,0,2000,47944500,700000,0,0,0,700000,526765,
2017-07-10,006207,3000,0,0,0,3000,62598000,222000,0,0,0,222000,676345,
2017-07-10,006208,0,0,0,0,0,5635000,0,0,0,0,0,2025,X
2017-07-10,00631L,1608000,58000,4000,10000,1652000,5396000,0,0,0,0,0,594208,
2017-07-10,00632R,2246000,22000,125000,0,2143000,1163162250,66518000,0,0,0,66518000,14203610,
2017-07-10,00633L,17123000,813000,133000,120000,17683000,171989500,26028000,0,0,0,26028000,11691646,
2017-07-10,00634R,1711000,5000,23000,0,1693000,15939000,1486000,0,0,0,1486000,448641,
2017-07-10,00635U,290000,3000,0,0,293000,18503500,0,0,0,0,0,403710,
2017-07-10,00636,330000,0,0,0,330000,63861500,2299000,61000,0,0,2360000,621691,
2017-07-10,00637L,17004000,2355000,112000,0,19247000,412401500,85671000,2943000,10543000,0,78071000,23621604,
2017-07-10,00638R,78000,0,0,0,78000,1612000,0,0,0,0,0,23817,
2017-07-10,00639,64000,0,0,0,64000,129600750,3935000,0,0,0,3935000,2744001,
2017-07-10,00640L,307000,3000,5000,0,305000,3854750,0,0,0,0,0,255421,
2017-07-10,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,212119,
2017-07-10,00642U,3609000,40000,57000,0,3592000,95080250,2997000,0,100000,0,2897000,3155110,
2017-07-10,00643,535000,0,0,0,535000,80035000,3854000,0,0,0,3854000,886807,
2017-07-10,00645,0,0,0,0,0,6874250,0,0,0,0,0,25093,X
2017-07-10,00646,0,0,0,0,0,34246250,0,0,0,0,0,35744,
2017-07-10,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,7250,
2017-07-10,00648R,363000,0,0,0,363000,46047000,278000,0,0,0,278000,255910,
2017-07-10,00649,0,0,0,0,0,3568000,0,0,0,0,0,37279,X
2017-07-10,00650L,75000,1000,0,0,76000,1334500,0,0,0,0,0,233949,
2017-07-10,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,42280,
2017-07-10,00652,0,0,0,0,0,2883750,0,0,0,0,0,62526,
2017-07-10,00653L,281000,4000,10000,1000,274000,4350750,94000,0,0,0,94000,216769,
2017-07-10,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,45570,
2017-07-10,00655L,533000,7000,0,0,540000,20239500,736000,0,0,0,736000,1168445,
2017-07-10,00656R,0,0,0,0,0,1839250,0,0,0,0,0,18189,
2017-07-10,00657,0,0,0,0,0,2778250,0,0,0,0,0,16869,
2017-07-10,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,25549,
2017-07-10,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,37129,
2017-07-10,00660,0,0,0,0,0,10632750,0,0,0,0,0,25572,
2017-07-10,00661,0,0,0,0,0,1106250,0,0,0,0,0,6879,X
2017-07-10,00662,0,0,0,0,0,3007250,0,0,0,0,0,70591,
2017-07-10,00663L,72000,4000,0,0,76000,2327250,0,0,0,0,0,240409,
2017-07-10,00664R,109000,0,0,0,109000,50643750,1663000,10000,0,0,1673000,960600,
2017-07-10,00665L,108000,1000,0,0,109000,8366250,0,0,0,0,0,532219,
2017-07-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,74079,
2017-07-10,00667,0,0,0,0,0,1357250,0,0,0,0,0,9169,
2017-07-10,00668,0,0,0,0,0,1639500,0,0,0,0,0,25172,
2017-07-10,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,88959,
2017-07-10,00670L,10000,14000,0,0,24000,2786250,0,0,0,0,0,159769,
2017-07-10,00671R,0,0,0,0,0,4721000,0,0,0,0,0,250557,
2017-07-10,00672L,29873000,1871000,1315000,0,30429000,236296750,14606000,0,4000,0,14602000,14607292,
2017-07-10,00673R,31000,0,0,0,31000,9300750,0,0,0,0,0,568385,
2017-07-10,00674R,0,0,0,0,0,1275750,0,0,0,0,0,41850,
2017-07-10,00675L,585000,5000,5000,0,585000,4821500,0,0,0,0,0,581070,
2017-07-10,00676R,29000,0,0,0,29000,51627750,3749000,15000,0,0,3764000,1854718,
2017-07-10,00677U,5611000,66000,53000,0,5624000,62427000,0,0,0,0,0,2219202,
2017-07-10,00678,0,0,0,0,0,8112000,0,0,0,0,0,142657,
2017-07-10,00680L,0,0,0,0,0,1394000,0,0,0,0,0,11859,
2017-07-10,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5700,
2017-07-10,00682U,0,0,0,0,0,2036000,0,0,0,0,0,19647,
2017-07-10,00683L,0,0,0,0,0,2733500,0,0,0,0,0,64659,
2017-07-10,00684R,0,0,0,0,0,1672000,0,0,0,0,0,9570,X
2017-07-10,00685L,0,0,0,0,0,2784750,0,0,0,0,0,278659,
2017-07-10,00686R,0,0,0,0,0,8194000,0,0,0,0,0,828069,
2017-07-10,00688L,0,0,0,0,0,1278750,0,0,0,0,0,81759,
2017-07-10,00689R,0,0,0,0,0,1597250,0,0,0,0,0,63420,X
2017-07-10,00690,0,0,0,0,0,5457500,0,0,0,0,0,281922,
2017-07-10,00691R,0,0,0,0,0,1651500,0,0,0,0,0,38989,
2017-07-10,00692,2000,0,0,0,2000,33820000,0,0,0,0,0,682931,
2017-07-10,00693U,1000,2000,0,0,3000,4791500,0,0,0,0,0,336385,
2017-07-10,00698L,0,0,0,0,0,2537250,0,0,0,0,0,363199,
2017-07-10,00699R,0,0,0,0,0,2553500,0,0,0,0,0,341475,X
2017-07-10,008201,0,0,0,0,0,687275,0,0,0,0,0,1500,
2017-07-10,1101,44000,0,7000,0,37000,923043967,20309000,343000,0,0,20652000,1297261,
2017-07-10,1102,55000,0,0,0,55000,840361799,8534660,0,0,0,8534660,1144719,
2017-07-10,1103,83000,1000,0,0,84000,193695137,2147820,0,0,0,2147820,98010,
