date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-22,00400A,11000,8000,4000,0,15000,483160000,21752000,0,0,0,21752000,17300409,
2026-07-22,00401A,2000,0,0,0,2000,57598750,3121000,0,0,0,3121000,1763271,
2026-07-22,00402A,0,0,0,0,0,185031750,967000,0,0,0,967000,7374385,
2026-07-22,00403A,28919000,558000,3137000,24176000,2164000,4212004750,335801000,0,8200000,0,327601000,127209959,
2026-07-22,00404A,0,0,0,0,0,91073750,187000,0,0,0,187000,5500568,
2026-07-22,00405A,260000,119000,13000,0,366000,825061250,30777000,0,3301000,0,27476000,46201913,
2026-07-22,00406A,20000,1000,20000,0,1000,287015500,3829000,0,499000,0,3330000,13358724,
2026-07-22,00407A,121000,14000,1000,0,134000,752934750,30033000,55000,0,0,30088000,54988719,
2026-07-22,00408A,0,0,0,0,0,41908500,0,0,0,0,0,6576840,
2026-07-22,0050,48000,240000,10000,0,278000,5401125000,197850000,0,9950000,0,187900000,44489825,
2026-07-22,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,30925,
2026-07-22,0052,97000,10000,11000,1000,95000,657250000,28529000,0,148000,0,28381000,9126091,
2026-07-22,0053,0,0,0,0,0,1372000,43000,0,0,0,43000,15103,
2026-07-22,0055,0,0,0,0,0,22413500,194000,0,0,0,194000,231105,
2026-07-22,0056,14000,5000,0,0,19000,3550758500,189978000,5554000,0,0,195532000,18007858,
2026-07-22,0057,0,0,0,0,0,381750,31000,0,0,0,31000,9131,
2026-07-22,0061,0,0,0,0,0,24279000,139000,0,0,0,139000,89688,
2026-07-22,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6860,X
2026-07-22,006204,0,0,0,0,0,375000,0,0,0,0,0,5925,
2026-07-22,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,222304,
2026-07-22,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,31208,
2026-07-22,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,134223,
2026-07-22,006208,1000,0,0,0,1000,460885000,11861000,0,0,0,11861000,1447383,
