date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-04,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,48402,
2022-11-04,00640L,165000,14000,1000,0,178000,2729750,58000,0,0,0,58000,21946,
2022-11-04,00641R,9000,1000,0,0,10000,8689500,444000,0,0,0,444000,86196,
2022-11-04,00642U,352000,1000,2000,0,351000,30205250,426000,0,0,0,426000,309343,
2022-11-04,00643,3000,1000,0,0,4000,19143250,552000,0,0,0,552000,38803,
2022-11-04,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,9163,
2022-11-04,00646,1000,0,0,0,1000,85371250,631000,0,0,0,631000,87797,
2022-11-04,00647L,79000,25000,3000,0,101000,2354000,49000,0,0,0,49000,43039,
2022-11-04,00648R,242000,1000,0,0,243000,41672000,883000,0,0,0,883000,530803,
2022-11-04,00650L,3576000,291000,451000,10000,3406000,44584500,3676000,76000,0,0,3752000,1095600,
2022-11-04,00651R,14000,0,4000,0,10000,5298000,8000,0,0,0,8000,128694,
2022-11-04,00652,5000,3000,0,0,8000,5008750,97000,0,0,0,97000,21242,
2022-11-04,00653L,62000,0,0,0,62000,3725750,86000,0,0,0,86000,30676,
2022-11-04,00654R,40000,0,0,0,40000,9241500,335000,0,0,0,335000,127406,
2022-11-04,00655L,463000,67000,304000,6000,220000,30614500,1185000,0,66000,0,1119000,356449,
2022-11-04,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,77316,
2022-11-04,00657,0,0,0,0,0,1096000,0,0,0,0,0,2096,X
2022-11-04,00660,0,0,0,0,0,2257750,0,0,0,0,0,462,X
2022-11-04,00661,0,0,0,0,0,1481250,0,0,0,0,0,1130,X
2022-11-04,00662,19000,0,0,0,19000,45632250,722000,0,0,0,722000,76579,
2022-11-04,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,12757,
2022-11-04,00664R,923000,5000,14000,0,914000,76893750,2077000,0,0,0,2077000,1216434,
2022-11-04,00665L,1955000,285000,801000,0,1439000,46241250,4241000,0,58000,0,4183000,1305618,
2022-11-04,00666R,9000,0,8000,0,1000,1906000,0,0,0,0,0,66923,
2022-11-04,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,11802,
2022-11-04,00669R,105000,2000,5000,0,102000,87779250,11642000,173000,0,0,11815000,1186197,
2022-11-04,00670L,2128000,162000,698000,0,1592000,22161250,1325000,0,0,0,1325000,518322,
2022-11-04,00671R,2748000,115000,14000,0,2849000,102596000,12526000,0,0,0,12526000,2776796,
2022-11-04,00673R,6929000,0,40000,0,6889000,249925750,43587000,0,0,0,43587000,4347985,
2022-11-04,00674R,12000,0,0,0,12000,15900750,945000,131000,0,0,1076000,254977,
2022-11-04,00675L,549000,19000,47000,0,521000,6071500,200000,0,0,0,200000,177039,
2022-11-04,00676R,1472000,4000,10000,0,1466000,112002750,8949000,476000,0,0,9425000,1252366,
2022-11-04,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,42783,
2022-11-04,00680L,262000,4000,32000,0,234000,8394000,140000,0,0,0,140000,123469,
2022-11-04,00681R,75000,0,0,0,75000,15773500,60000,0,0,0,60000,44446,
2022-11-04,00682U,2000,0,0,0,2000,2911000,10000,0,0,0,10000,36663,
2022-11-04,00683L,142000,17000,14000,0,145000,9108500,192000,0,0,0,192000,188919,
2022-11-04,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7335,
2022-11-04,00685L,0,0,0,0,0,1034750,0,0,0,0,0,6689,
2022-11-04,00686R,54000,1000,0,0,55000,9694000,0,0,0,0,0,127205,
2022-11-04,00688L,17000,0,0,0,17000,4653750,0,0,0,0,0,64440,
2022-11-04,00689R,1000,0,0,0,1000,24972250,20000,0,0,0,20000,20626,
2022-11-04,00690,0,0,0,0,0,7582500,82000,0,0,0,82000,29999,
2022-11-04,00692,5000,0,0,0,5000,144070000,7862000,12000,0,0,7874000,360605,
2022-11-04,00693U,3000,0,0,0,3000,4541500,102000,0,0,0,102000,18359,
2022-11-04,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,30138,
2022-11-04,00701,3000,0,0,0,3000,85097750,1801000,0,0,0,1801000,124985,
2022-11-04,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,12296,
2022-11-04,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13134,
2022-11-04,00706L,593000,5000,5000,0,593000,26646000,760000,19000,0,0,779000,220422,
2022-11-04,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4096,
2022-11-04,00708L,626000,56000,33000,0,649000,14393250,330000,0,0,0,330000,93056,
2022-11-04,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8673,
2022-11-04,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,41197,
2022-11-04,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13817,
2022-11-04,00712,125000,10000,0,0,135000,179127750,9150000,0,0,0,9150000,579170,
2022-11-04,00713,6000,0,1000,0,5000,72503000,307000,0,0,0,307000,245452,
2022-11-04,00714,5000,0,0,0,5000,10766750,1397000,0,0,0,1397000,53811,
2022-11-04,00715L,8088000,76000,93000,0,8071000,49471000,2198000,0,0,0,2198000,2020219,
2022-11-04,00717,0,0,0,0,0,56901250,245000,0,0,0,245000,40296,
2022-11-04,00728,4000,0,0,0,4000,28355750,549000,7000,0,0,556000,39759,
2022-11-04,00730,0,0,0,0,0,24261000,766000,0,125000,0,641000,36362,
2022-11-04,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,108592,
2022-11-04,00732,0,0,0,0,0,818000,0,0,0,0,0,11487,X
2022-11-04,00733,9000,0,0,0,9000,8491500,354000,34000,0,0,388000,34239,
2022-11-04,00735,0,0,0,0,0,1447250,0,0,0,0,0,11790,X
2022-11-04,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13582,X
2022-11-04,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17015,
2022-11-04,00738U,124000,35000,2000,0,157000,18324750,291000,0,0,0,291000,83713,
2022-11-04,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,5551,
2022-11-04,00752,30000,13000,5000,0,38000,74554000,1768000,0,0,0,1768000,210578,
2022-11-04,00753L,913000,418000,206000,0,1125000,57164250,6077000,197000,1963000,0,4311000,1105995,
2022-11-04,00757,10000,0,0,0,10000,45623500,1018000,258000,0,0,1276000,63372,
2022-11-04,00762,1000,0,0,0,1000,7187000,246000,0,0,0,246000,17133,
2022-11-04,00763U,0,0,0,0,0,1516250,38000,0,0,0,38000,6710,
2022-11-04,00770,0,0,0,0,0,1489500,0,0,0,0,0,14786,
2022-11-04,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2520,
2022-11-04,00774B,0,0,0,0,0,100000,0,0,0,0,0,231,X
2022-11-04,00775B,0,0,0,0,0,24525000,0,0,0,0,0,4759,X
2022-11-04,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,15310,
2022-11-04,00830,1307000,29000,3000,0,1333000,117616250,6131000,0,0,0,6131000,531835,
2022-11-04,00850,0,0,0,0,0,85111000,1562000,0,0,0,1562000,98151,
2022-11-04,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3978,
2022-11-04,00852L,550000,3000,47000,0,506000,4716250,126000,0,0,0,126000,199029,
2022-11-04,00861,0,0,0,0,0,38978000,227000,0,0,0,227000,27255,
2022-11-04,00865B,0,0,0,0,0,4311000,0,0,0,0,0,14361,X
2022-11-04,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,28887,
2022-11-04,00876,4000,0,0,0,4000,45881000,1309000,41000,0,0,1350000,39831,
2022-11-04,00878,50000,0,3000,1000,46000,1910447500,81602000,0,540000,0,81062000,5904586,
2022-11-04,00881,155000,10000,0,0,165000,864725750,19814000,7000,0,0,19821000,1337127,
2022-11-04,00882,15000,9000,8000,0,16000,581212250,20143000,0,394000,0,19749000,846276,
2022-11-04,00885,460000,3327000,79000,0,3708000,353184500,23143000,2450000,0,0,25593000,1633986,
2022-11-04,00891,485000,7000,62000,0,430000,426272500,13433000,334000,1467000,0,12300000,1174813,
2022-11-04,00892,297000,2000,58000,0,241000,187948000,4952000,0,0,0,4952000,751011,
2022-11-04,00893,124000,114000,4000,10000,224000,576471000,19324000,33000,0,0,19357000,2284436,
2022-11-04,00894,20000,0,0,0,20000,56377250,2001000,11000,0,0,2012000,156631,
2022-11-04,00895,150000,21000,1000,0,170000,127354000,7893000,226000,800000,0,7319000,366697,
2022-11-04,00896,0,0,0,0,0,93595000,1510000,182000,0,0,1692000,172971,
2022-11-04,00897,4000,0,0,0,4000,72878000,5439000,114000,500000,0,5053000,212657,
2022-11-04,00898,27000,0,0,0,27000,97869000,625000,0,0,0,625000,101927,
2022-11-04,00899,8000,0,0,0,8000,5658750,343000,1000,0,0,344000,31284,
2022-11-04,00900,420000,0,8000,12000,400000,696631250,33396000,937000,715000,0,33618000,1191870,
2022-11-04,00901,0,0,0,0,0,56337250,1049000,173000,0,0,1222000,78737,
2022-11-04,00902,103000,24000,1000,10000,116000,130624250,4595000,652000,0,0,5247000,457090,
2022-11-04,00903,67000,5000,13000,8000,51000,110930250,8940000,170000,0,0,9110000,502231,
2022-11-04,00904,6000,0,0,0,6000,37278000,676000,0,0,0,676000,147740,
2022-11-04,00905,0,0,0,0,0,34956750,728000,18000,0,0,746000,66257,
2022-11-04,00906,0,0,0,0,0,1567750,0,0,0,0,0,2145,
2022-11-04,00907,0,0,0,0,0,23408250,529000,9000,0,0,538000,121718,
2022-11-04,00908,0,0,0,0,0,11729000,205000,0,0,0,205000,134488,
2022-11-04,00909,5000,0,0,0,5000,4801000,0,0,0,0,0,106131,
2022-11-04,00910,0,0,0,0,0,1484750,0,0,0,0,0,13051,
2022-11-04,00911,0,0,0,0,0,2100750,0,0,0,0,0,15524,
2022-11-04,00912,0,0,0,0,0,12438250,342000,0,0,0,342000,107627,
2022-11-04,00913,0,0,0,0,0,3066500,0,0,0,0,0,21968,
2022-11-04,00915,0,0,0,0,0,30870750,590000,0,0,0,590000,78852,
2022-11-04,00916,2000,0,0,0,2000,18729750,0,0,0,0,0,435052,
2022-11-04,00917,0,0,0,0,0,15869500,180000,0,0,0,180000,177063,
2022-11-04,00919,0,0,0,0,0,42908750,0,54000,0,0,54000,1264814,
2022-11-04,00920,4000,0,0,0,4000,4695000,0,0,0,0,0,773725,
2022-11-04,1101,629000,49000,23000,0,655000,1789045435,231531222,2140000,559000,0,233112222,3396362,
2022-11-04,1102,32000,1000,0,0,33000,886481889,44218598,711000,6000,0,44923598,682352,
2022-11-04,1103,0,0,0,0,0,193695137,3477000,16000,0,0,3493000,19799,
2022-11-04,1104,4000,0,0,0,4000,163402298,3764000,0,0,0,3764000,37847,
2022-11-04,1108,0,0,0,0,0,101184512,1206000,5000,0,0,1211000,15090,
2022-11-04,1109,0,0,0,0,0,85289717,777000,5000,0,0,782000,23475,
2022-11-04,1110,1000,0,0,0,1000,143000199,1418000,0,0,0,1418000,14234,
2022-11-04,1201,1000,0,0,0,1000,126515728,3234338,25000,0,0,3259338,41584,
2022-11-04,1203,0,0,0,0,0,60000000,105000,0,0,0,105000,1659,
2022-11-04,1210,9000,0,3000,0,6000,223691805,7593754,25000,79000,0,7539754,96280,
2022-11-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1215,2000,0,0,0,2000,73697524,3255000,2000,0,0,3257000,33777,
2022-11-04,1216,16000,4000,1000,0,19000,1420503855,15268040,732000,11000,0,15989040,733054,
2022-11-04,1217,66000,2000,12000,0,56000,123628334,7960270,10000,0,0,7970270,71580,
2022-11-04,1218,219000,27000,7000,0,239000,124999759,2544908,24000,18000,0,2550908,138959,
2022-11-04,1219,58000,0,0,0,58000,80503471,3185000,0,3000,0,3182000,85413,
2022-11-04,1220,41000,0,0,0,41000,44269486,1441000,0,27000,0,1414000,22006,
2022-11-04,1225,0,0,0,0,0,54675762,88000,0,0,0,88000,4273,
2022-11-04,1227,19000,0,0,0,19000,228772397,6308129,13000,14000,0,6307129,62086,
2022-11-04,1229,5000,0,0,0,5000,370032609,9285960,42000,63000,0,9264960,112992,
2022-11-04,1231,2000,0,0,0,2000,56058316,1095000,5000,2000,0,1098000,22930,
2022-11-04,1232,0,0,0,0,0,39993728,636000,0,0,0,636000,5421,
2022-11-04,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,609,
2022-11-04,1234,0,0,0,0,0,100467773,301000,0,0,0,301000,8684,
2022-11-04,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,2360,
2022-11-04,1236,1000,0,0,0,1000,27085627,341000,12000,0,0,353000,14673,
2022-11-04,1256,0,0,0,0,0,8460540,169000,0,0,0,169000,1030,
2022-11-04,1301,162000,0,4000,0,158000,1591435195,19289806,23000,10000,0,19302806,965122,
2022-11-04,1303,137000,0,7000,0,130000,1982705397,45582205,293000,98000,0,45777205,796925,
2022-11-04,1304,555000,11000,4000,0,562000,297190875,21316000,171000,5000,0,21482000,172561,
2022-11-04,1305,1269000,7000,12000,0,1264000,145262623,15009190,110000,7000,0,15112190,110742,
2022-11-04,1307,0,0,0,0,0,99454531,822000,0,0,0,822000,8777,
2022-11-04,1308,388000,3000,5000,0,386000,148435979,8072690,20000,0,0,8092690,161423,
2022-11-04,1309,485000,0,0,0,485000,99396712,10630346,27000,15000,0,10642346,47408,
2022-11-04,1310,15000,0,0,0,15000,131967441,6710000,0,0,0,6710000,48460,
2022-11-04,1312,882000,9000,30000,0,861000,226655082,41414000,0,573000,0,40841000,201392,
2022-11-04,1313,429000,2000,2000,0,429000,338690651,15210000,0,0,0,15210000,126729,
2022-11-04,1314,660000,7000,1000,0,666000,946212532,155364557,571000,964000,0,154971557,629686,
2022-11-04,1315,0,0,0,0,0,24774750,114000,0,0,0,114000,1178,
2022-11-04,1316,3000,1000,0,0,4000,55337064,92000,4000,0,0,96000,220054,
2022-11-04,1319,1106000,5000,32000,0,1079000,147869267,10200000,0,1000,0,10199000,453392,
2022-11-04,1321,1000,0,0,0,1000,56807067,800000,0,0,0,800000,19676,
2022-11-04,1323,0,0,0,0,0,22818638,247000,0,0,0,247000,5688,
2022-11-04,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,2697,
2022-11-04,1325,642000,4000,13000,0,633000,21320299,859000,11000,1000,0,869000,22717,
2022-11-04,1326,23000,0,0,0,23000,1465296572,19692386,375000,9000,0,20058386,368138,
2022-11-04,1337,35000,0,0,0,35000,67238682,1457023,5000,0,0,1462023,134182,
2022-11-04,1338,2000,0,0,0,2000,20960000,663000,0,0,0,663000,17861,
2022-11-04,1339,0,0,0,0,0,18534718,160000,0,0,0,160000,14749,
2022-11-04,1340,1000,0,0,0,1000,38230713,478600,2000,0,0,480600,9363,
2022-11-04,1341,0,0,0,0,0,0,17000,0,0,0,17000,1065,Y
2022-11-04,1342,607000,2000,0,57000,552000,17254430,347000,0,26000,0,321000,182565,
2022-11-04,1402,23000,0,5000,0,18000,1338218806,11595224,124000,11000,0,11708224,821692,
2022-11-04,1409,9000,0,1000,0,8000,404602321,16055000,0,0,0,16055000,141678,
2022-11-04,1410,1000,0,0,0,1000,15750000,479000,0,0,0,479000,92234,
2022-11-04,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1414,19000,0,0,0,19000,55000000,858000,0,0,0,858000,11124,
2022-11-04,1416,10000,0,0,0,10000,46335542,661000,0,0,0,661000,13159,
2022-11-04,1417,2000,1000,0,0,3000,47485460,934000,0,0,0,934000,17133,
2022-11-04,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,3228,
2022-11-04,1419,0,0,0,0,0,75010320,105000,0,0,0,105000,6365,
2022-11-04,1423,1000,0,0,0,1000,34600000,142000,0,0,0,142000,20755,
2022-11-04,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1434,2000,0,0,0,2000,421166159,9883509,53000,3000,0,9933509,109576,
2022-11-04,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-11-04,1436,57000,0,0,5000,52000,24155548,104000,0,0,0,104000,4084,
2022-11-04,1437,0,0,0,0,0,50842821,421000,0,0,0,421000,6500,
2022-11-04,1438,0,0,0,0,0,17801439,87000,0,0,0,87000,2935,
2022-11-04,1439,7000,0,1000,0,6000,23000000,101000,0,0,0,101000,19191,
2022-11-04,1440,119000,7000,0,0,126000,414203964,16040750,49000,3000,0,16086750,118023,
2022-11-04,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1442,630000,5000,1000,0,634000,91552839,3114000,0,0,0,3114000,120090,
2022-11-04,1443,4000,0,0,0,4000,33835752,38000,0,0,0,38000,8625,
2022-11-04,1444,109000,2000,0,0,111000,239325735,8367000,124000,0,0,8491000,289698,
2022-11-04,1445,4000,0,0,0,4000,32666508,139000,0,0,0,139000,7049,
2022-11-04,1446,7000,1000,0,0,8000,34427378,392000,0,0,0,392000,24925,
2022-11-04,1447,6000,4000,0,0,10000,228621810,9991000,9000,0,0,10000000,91434,
2022-11-04,1449,142000,0,0,0,142000,12980989,235000,0,0,0,235000,165542,
2022-11-04,1451,7000,0,0,0,7000,51740000,575000,0,0,0,575000,41890,
2022-11-04,1452,4000,0,0,0,4000,33160350,851000,0,0,0,851000,7654,
2022-11-04,1453,87000,1000,1000,0,87000,25908357,337620,0,0,0,337620,64127,
2022-11-04,1454,0,0,0,0,0,32458462,175000,0,0,0,175000,6789,
2022-11-04,1455,115000,36000,31000,0,120000,132922095,7140000,75000,0,0,7215000,87042,
2022-11-04,1456,1000,6000,0,0,7000,23430000,111000,0,0,0,111000,6376,
2022-11-04,1457,3000,0,0,0,3000,75411910,1711000,14000,13000,0,1712000,26688,
2022-11-04,1459,0,0,0,0,0,0,621000,0,0,0,621000,8624,X
2022-11-04,1460,0,0,0,0,0,0,901000,0,0,0,901000,38237,X
2022-11-04,1463,0,0,0,0,0,43317095,624000,0,0,0,624000,5284,
2022-11-04,1464,0,0,0,0,0,96141413,900000,1000,0,0,901000,19970,
2022-11-04,1465,0,0,0,0,0,25901816,81000,0,0,0,81000,3548,
2022-11-04,1466,0,0,0,0,0,27789330,335000,0,0,0,335000,5505,
2022-11-04,1467,23000,3000,1000,0,25000,42052440,4887000,176000,0,0,5063000,196305,
2022-11-04,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1470,0,0,0,0,0,21441750,130000,0,0,0,130000,1148,
2022-11-04,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1473,0,0,0,0,0,36788383,730000,0,0,0,730000,15356,
2022-11-04,1474,0,0,0,0,0,32474242,433000,0,0,0,433000,19001,
2022-11-04,1475,4000,1000,1000,0,4000,3532168,49000,1000,0,0,50000,8970,
2022-11-04,1476,44000,4000,1000,0,47000,68591777,3677956,86000,2000,0,3761956,89202,
2022-11-04,1477,249000,12000,2000,0,259000,60464145,4716533,138000,15000,0,4839533,199675,
2022-11-04,1503,3000,0,0,0,3000,130243055,793000,3000,1000,0,795000,45801,
2022-11-04,1504,153000,5000,4000,0,154000,534699154,10773000,87000,131000,0,10729000,324681,
2022-11-04,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1513,1601000,5000,55000,0,1551000,119033577,8966000,174000,100000,0,9040000,770807,
2022-11-04,1514,19000,0,0,0,19000,59935751,4760000,0,0,0,4760000,153341,
2022-11-04,1515,1038000,14000,12000,0,1040000,45368375,5823676,35000,41000,0,5817676,54854,
2022-11-04,1516,0,0,0,0,0,8921043,136879,0,0,0,136879,43960,
2022-11-04,1517,136000,0,0,0,136000,56421251,3886000,34000,9000,0,3911000,229808,
2022-11-04,1519,84000,1000,1000,0,84000,65264637,3375000,1000,0,0,3376000,332360,
2022-11-04,1521,0,0,0,0,0,19057500,210000,0,0,0,210000,1860,
2022-11-04,1522,863000,4000,20000,0,847000,78224470,8723000,43000,0,0,8766000,300051,
2022-11-04,1524,4172000,32000,208000,236000,3760000,41327599,1536000,3000,0,0,1539000,780664,
2022-11-04,1525,1000,0,0,0,1000,18350033,56000,0,0,0,56000,3875,
2022-11-04,1526,22000,10000,11000,0,21000,15000000,894000,55000,0,0,949000,59824,
2022-11-04,1527,21000,0,0,0,21000,34642660,1546000,1000,0,0,1547000,24129,
2022-11-04,1528,2000,1000,0,0,3000,48582750,611000,5000,0,0,616000,30362,
2022-11-04,1529,69000,0,0,0,69000,36371435,898000,19000,0,0,917000,578800,
2022-11-04,1530,0,0,0,0,0,24148542,35000,0,0,0,35000,3937,
2022-11-04,1531,0,0,0,0,0,45902020,443000,0,0,0,443000,6371,
2022-11-04,1532,6000,0,1000,0,5000,94030528,2516000,11000,0,0,2527000,49210,
2022-11-04,1533,145000,1000,2000,0,144000,24636871,1166195,3000,6000,0,1163195,36187,
2022-11-04,1535,0,0,0,0,0,30935638,146000,0,0,0,146000,5767,
2022-11-04,1536,578000,2000,72000,0,508000,69879378,7400443,0,16000,0,7384443,358273,
2022-11-04,1537,0,0,0,0,0,20516598,569000,1000,0,0,570000,15036,
2022-11-04,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1539,306000,122000,1000,0,427000,16342500,770000,0,0,0,770000,175533,
2022-11-04,1540,2000,0,0,0,2000,21368403,345000,0,0,0,345000,12234,
2022-11-04,1541,0,0,0,0,0,19700000,127000,0,0,0,127000,3599,
2022-11-04,1558,0,0,0,0,0,15133907,470000,8000,0,0,478000,14022,
2022-11-04,1560,924000,6000,120000,0,810000,35914812,6273000,15000,0,0,6288000,460265,
2022-11-04,1568,30000,0,3000,0,27000,25771639,2150000,9000,0,0,2159000,59606,
2022-11-04,1582,93000,0,0,0,93000,30931042,1319712,1000,0,0,1320712,14805,
2022-11-04,1583,0,0,0,0,0,27600093,29000,0,0,0,29000,956,
2022-11-04,1587,5000,0,0,0,5000,17156112,476980,0,0,0,476980,17564,
2022-11-04,1589,38000,0,1000,0,37000,27654379,2571749,13000,0,0,2584749,95071,
2022-11-04,1590,25000,1000,3000,0,23000,49999999,3404397,16000,0,0,3420397,58389,
2022-11-04,1597,6000,0,0,0,6000,22315451,798200,9000,0,0,807200,9398,
2022-11-04,1598,205000,4000,1000,0,208000,33528688,2622000,0,0,0,2622000,15365,
2022-11-04,1603,0,0,0,0,0,47922000,1002000,6000,0,0,1008000,32988,
2022-11-04,1604,4000,0,0,0,4000,96800000,2403000,16000,4000,0,2415000,50143,
2022-11-04,1605,7427000,686000,851000,0,7262000,932833237,143668730,4567000,235000,0,148000730,4579520,
2022-11-04,1608,45000,0,1000,0,44000,158193376,7031000,0,6000,0,7025000,113398,
2022-11-04,1609,224000,0,2000,0,222000,171162281,20265608,79000,0,0,20344608,255233,
2022-11-04,1611,61000,0,0,0,61000,80683935,8679240,0,0,0,8679240,96247,
2022-11-04,1612,69000,0,5000,0,64000,79020015,4304000,21000,14000,0,4311000,104667,
2022-11-04,1614,0,0,0,0,0,67278351,406000,0,0,0,406000,7131,
2022-11-04,1615,0,0,0,0,0,37209703,80000,0,0,0,80000,5300,
2022-11-04,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-04,1617,0,0,0,0,0,39433308,61000,0,0,0,61000,3733,
2022-11-04,1618,44000,1000,9000,0,36000,48172936,1136000,11000,0,0,1147000,124875,
2022-11-04,1626,1000,0,0,0,1000,36386124,661320,0,0,0,661320,15383,
2022-11-04,1701,2000,0,0,0,2000,74520270,2507000,0,0,0,2507000,46265,
2022-11-04,1702,0,0,0,0,0,73533240,3139000,10000,0,0,3149000,48405,
2022-11-04,1707,0,0,0,0,0,34071593,736000,1000,2000,0,735000,19610,
2022-11-04,1708,636000,14000,25000,0,625000,62250412,11488000,79000,19000,0,11548000,501173,
2022-11-04,1709,18000,0,2000,0,16000,119254068,3694046,3000,0,0,3697046,85897,
2022-11-04,1710,179000,0,0,0,179000,221425757,14244000,96000,0,0,14340000,98293,
2022-11-04,1711,103000,0,3000,0,100000,136938056,6223200,34000,0,0,6257200,92998,
2022-11-04,1712,427000,4000,21000,0,410000,105123146,4672000,12000,0,0,4684000,262713,
2022-11-04,1713,0,0,0,0,0,37737925,104000,0,0,0,104000,6589,
2022-11-04,1714,18000,1000,5000,0,14000,254206202,13853000,0,0,0,13853000,336568,
2022-11-04,1717,101000,6000,1000,0,106000,294566370,2774000,170000,0,0,2944000,166657,
2022-11-04,1718,196000,1000,2000,0,195000,421552436,16888440,70000,16000,0,16942440,221095,
2022-11-04,1720,6000,0,0,0,6000,44674022,811000,3000,0,0,814000,38376,
2022-11-04,1721,223000,20000,0,0,243000,41428893,2594000,0,0,0,2594000,89462,
2022-11-04,1722,117000,0,0,0,117000,245000000,8884000,160000,15000,0,9029000,195273,
2022-11-04,1723,14000,0,1000,0,13000,59226120,1463000,19000,1000,0,1481000,33451,
2022-11-04,1725,2000,0,0,0,2000,45457494,74000,0,0,0,74000,44686,
2022-11-04,1726,0,0,0,0,0,40500000,47000,0,0,0,47000,1787,
2022-11-04,1727,483000,0,118000,0,365000,27062500,2930000,0,0,0,2930000,55393,
2022-11-04,1730,0,0,0,0,0,15808462,84000,0,0,0,84000,1458,
2022-11-04,1731,0,0,0,0,0,33228811,515000,0,0,0,515000,17496,
2022-11-04,1732,937000,3000,1000,5000,934000,10610989,94000,0,0,0,94000,63742,
2022-11-04,1733,0,0,0,0,0,24987548,739000,0,0,0,739000,28288,
2022-11-04,1734,4000,0,0,0,4000,41930505,2032960,2000,0,0,2034960,67345,
