date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-06,0050,122000,4000,0,0,126000,141625000,2133000,0,0,0,2133000,1094831,
2017-06-06,0051,0,0,0,0,0,3875000,0,0,0,0,0,13513,
2017-06-06,0052,0,0,0,0,0,1625000,0,0,0,0,0,1427,X
2017-06-06,0053,0,0,0,0,0,2247000,0,0,0,0,0,7569,X
2017-06-06,0054,0,0,0,0,0,3781000,0,0,0,0,0,5409,X
2017-06-06,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,35467,
2017-06-06,0056,32000,0,10000,0,22000,86383500,1118000,0,0,0,1118000,416160,
2017-06-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,12400,X
2017-06-06,0058,0,0,0,0,0,1174000,0,0,0,0,0,980,X
2017-06-06,0059,0,0,0,0,0,1493250,0,0,0,0,0,1236,X
2017-06-06,0061,391000,2000,5000,23000,365000,179779000,9586000,0,1415000,0,8171000,756348,
2017-06-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,1179,X
2017-06-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1917,X
2017-06-06,006205,106000,2000,4000,0,104000,155908500,2428000,0,0,0,2428000,804013,
2017-06-06,006206,2000,0,0,0,2000,48569500,322000,0,247000,0,75000,355147,
2017-06-06,006207,1000,0,0,0,1000,64223000,3372000,0,0,0,3372000,339029,
2017-06-06,006208,0,0,0,0,0,5635000,0,0,0,0,0,1844,X
2017-06-06,00631L,1518000,5000,21000,0,1502000,5896000,0,0,0,0,0,638522,
2017-06-06,00632R,1297000,96000,1000,0,1392000,1217287250,69176000,0,0,0,69176000,9711361,
2017-06-06,00633L,8640000,468000,145000,0,8963000,201489500,28345000,0,0,0,28345000,8764090,
2017-06-06,00634R,2031000,0,9000,0,2022000,15564000,2141000,0,0,0,2141000,199108,
2017-06-06,00635U,81000,0,0,0,81000,19003500,0,0,0,0,0,368128,
2017-06-06,00636,330000,0,0,0,330000,64361500,1289000,0,0,0,1289000,363968,
2017-06-06,00637L,10240000,375000,423000,0,10192000,453776500,42018000,0,0,0,42018000,17516016,
2017-06-06,00638R,36000,0,0,0,36000,1612000,0,0,0,0,0,16533,
2017-06-06,00639,69000,1000,0,0,70000,121975750,5168000,0,0,0,5168000,1073283,
2017-06-06,00640L,508000,0,17000,0,491000,4104750,0,0,0,0,0,423502,
2017-06-06,00641R,110000,6000,0,0,116000,9439500,1002000,0,0,0,1002000,315579,
2017-06-06,00642U,2346000,911000,7000,0,3250000,70705250,2378000,260000,0,0,2638000,2447832,
2017-06-06,00643,555000,0,0,0,555000,80282500,5157000,0,0,0,5157000,453346,
2017-06-06,00645,0,0,0,0,0,8874250,0,0,0,0,0,31034,
2017-06-06,00646,0,0,0,0,0,37996250,0,0,0,0,0,30782,
2017-06-06,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,11960,
2017-06-06,00648R,163000,38000,0,0,201000,48547000,1278000,0,0,0,1278000,281083,
2017-06-06,00649,0,0,0,0,0,5818000,0,0,0,0,0,38721,
2017-06-06,00650L,78000,2000,0,0,80000,1334500,0,0,0,0,0,236809,
2017-06-06,00651R,8000,0,0,0,8000,5048000,0,0,0,0,0,41239,
2017-06-06,00652,0,0,0,0,0,3258750,0,0,0,0,0,78857,
2017-06-06,00653L,382000,10000,0,0,392000,4975750,94000,0,0,0,94000,218544,
2017-06-06,00654R,0,3000,0,0,3000,2491500,0,0,0,0,0,68329,
2017-06-06,00655L,502000,2000,2000,0,502000,14114500,291000,0,0,0,291000,419922,
2017-06-06,00656R,0,0,0,0,0,1839250,0,0,0,0,0,63379,
2017-06-06,00657,0,0,0,0,0,2778250,0,0,0,0,0,24630,
2017-06-06,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,53659,
