date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-14,0050,2814000,9000,25000,0,2798000,278750000,36466000,0,0,0,36466000,3129728,
2016-04-14,0051,0,0,0,0,0,4625000,0,0,0,0,0,6513,
2016-04-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,1640,X
2016-04-14,0053,0,0,0,0,0,3872000,0,0,0,0,0,2827,
2016-04-14,0054,0,0,0,0,0,4781000,0,0,0,0,0,2053,X
2016-04-14,0055,218000,2000,0,0,220000,21163500,0,0,0,0,0,85761,
2016-04-14,0056,25000,0,0,0,25000,92258500,0,0,0,0,0,331491,
2016-04-14,0057,0,0,0,0,0,2131750,0,0,0,0,0,2113,X
2016-04-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1006,X
2016-04-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,520,X
2016-04-14,0061,5499000,16000,201000,2000,5312000,195029000,7782000,0,0,0,7782000,1805679,
2016-04-14,006203,0,0,0,0,0,2304500,0,0,0,0,0,733,X
2016-04-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,1427,
2016-04-14,006205,3851000,20000,1000,2000,3868000,150318000,9326000,0,0,0,9326000,2004169,
2016-04-14,006206,2010000,1000,230000,2000,1779000,46569500,775000,0,0,0,775000,594769,
2016-04-14,006207,2291000,4000,1000,2000,2292000,67348000,421000,0,0,0,421000,726743,
2016-04-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,473,X
2016-04-14,00631L,3943000,0,92000,6000,3845000,15396000,0,0,0,0,0,1214617,
2016-04-14,00632R,242000,14000,45000,0,211000,548537250,26270000,0,0,0,26270000,15559128,
2016-04-14,00633L,18201000,895000,3314000,21000,15761000,242114500,41566000,0,4009000,0,37557000,20974399,
2016-04-14,00634R,763000,5000,1000,0,767000,35314000,0,0,0,0,0,1392003,
2016-04-14,00635U,151000,11000,2000,0,160000,6878500,0,0,0,0,0,169651,
2016-04-14,00636,2525000,0,1000,2000,2522000,51361500,1486000,0,0,0,1486000,433660,
2016-04-14,00637L,16049000,343000,2617000,50000,13725000,445526500,101799000,0,9267000,0,92532000,29177181,
2016-04-14,00638R,200000,13000,6000,0,207000,7237000,0,0,0,0,0,382788,
2016-04-14,00639,1247000,0,9000,2000,1236000,67600750,2383000,0,0,0,2383000,1058336,
2016-04-14,00640L,1769000,1360000,156000,2000,2971000,29479750,2285000,0,0,0,2285000,2875346,
2016-04-14,00641R,344000,8000,10000,0,342000,9564500,0,0,0,0,0,516240,
2016-04-14,00642U,2113000,180000,422000,0,1871000,149330250,5247000,0,1184000,0,4063000,6325705,
2016-04-14,00643,1998000,0,0,880000,1118000,39300000,293000,0,158000,0,135000,405345,
2016-04-14,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,224060,
2016-04-14,00646,2000,0,0,0,2000,16496250,0,0,0,0,0,109487,
2016-04-14,00647L,57000,0,0,0,57000,4979000,0,0,0,0,0,118607,X
2016-04-14,00648R,50000,15000,50000,0,15000,24797000,0,0,0,0,0,522829,
2016-04-14,00649,0,0,0,0,0,17318000,0,0,0,0,0,258013,
2016-04-14,00650L,12000,0,0,0,12000,8084500,0,0,0,0,0,234326,
2016-04-14,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,127273,
2016-04-14,00652,0,0,0,0,0,10508750,0,0,0,0,0,792828,
2016-04-14,00653L,34000,13000,22000,0,25000,7600750,0,0,0,0,0,786609,
2016-04-14,00654R,0,0,0,0,0,7991500,0,0,0,0,0,841691,
2016-04-14,00655L,61000,0,19000,0,42000,14364500,0,0,0,0,0,1919533,
2016-04-14,00656R,0,0,0,0,0,8839250,0,0,0,0,0,547988,
2016-04-14,008201,600,0,0,0,600,887275,0,0,0,0,0,3291,
2016-04-14,1101,338000,96000,76000,91000,267000,923043967,69623984,919000,0,0,70542984,1638345,X
2016-04-14,1102,31000,5000,26000,0,10000,840361799,71581472,146000,146360,0,71581112,835541,X
2016-04-14,1103,16000,2000,0,0,18000,193695137,1498820,0,3000,0,1495820,48535,
2016-04-14,1104,5000,6000,0,0,11000,157072285,2089000,0,0,0,2089000,54088,X
2016-04-14,1108,0,0,0,0,0,101184512,392000,0,0,0,392000,85586,
2016-04-14,1109,0,0,0,0,0,94725171,0,0,0,0,0,11272,X
2016-04-14,1110,0,0,0,0,0,143000199,113000,0,0,0,113000,7556,
2016-04-14,1201,559000,13000,25000,0,547000,126515728,13586000,9000,992000,0,12603000,367491,
2016-04-14,1203,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16386,
2016-04-14,1210,21000,0,0,0,21000,184098595,2031784,0,0,0,2031784,350153,
2016-04-14,1213,10000,0,3000,0,7000,12868779,0,0,0,0,0,18779,
2016-04-14,1215,0,0,0,0,0,66997749,1566000,8000,0,0,1574000,374498,
2016-04-14,1216,211000,3000,55000,8000,151000,1420503855,13194394,714000,2081000,0,11827394,2031674,X
2016-04-14,1217,20000,0,2000,0,18000,121801314,8366000,6000,0,0,8372000,294994,
2016-04-14,1218,4000,0,0,0,4000,88334009,1718290,0,0,0,1718290,394208,
2016-04-14,1219,5000,0,5000,0,0,79706407,68000,0,0,0,68000,14123,X
2016-04-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,15462,
2016-04-14,1225,28000,0,0,0,28000,54675762,705000,0,0,0,705000,32053,
2016-04-14,1227,0,1000,0,0,1000,198174287,3294708,0,0,0,3294708,285795,
2016-04-14,1229,0,0,0,0,0,222179956,1083000,0,0,0,1083000,137984,X
2016-04-14,1231,0,0,0,0,0,37028280,324880,0,0,0,324880,24805,
2016-04-14,1232,0,0,0,0,0,39993728,52000,0,0,0,52000,25016,
2016-04-14,1233,0,0,0,0,0,22647987,0,0,0,0,0,8591,
2016-04-14,1234,0,0,0,0,0,100467773,1250000,0,0,0,1250000,16086,X
2016-04-14,1235,0,0,0,0,0,15165584,0,0,0,0,0,40790,
2016-04-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,2311,X
2016-04-14,1262,3000,0,0,0,3000,37125000,238000,0,0,0,238000,117881,
2016-04-14,1301,0,0,0,0,0,1591435195,17021817,0,0,0,17021817,1300277,
2016-04-14,1303,174000,0,38000,0,136000,1982705397,16247530,10000,0,0,16257530,1281611,X
2016-04-14,1304,143000,0,1000,0,142000,285650591,5359000,0,0,0,5359000,394219,
2016-04-14,1305,497000,228000,5000,0,720000,117075852,3065680,32000,0,0,3097680,673479,
2016-04-14,1307,4000,1000,0,0,5000,96557797,963000,0,0,0,963000,95358,
2016-04-14,1308,68000,3000,21000,0,50000,123290195,3653970,33000,0,0,3686970,161109,
2016-04-14,1309,0,2000,0,0,2000,81912963,1951000,0,0,0,1951000,105303,
2016-04-14,1310,1866000,83000,20000,1000,1928000,131967441,20853900,0,727000,0,20126900,1592763,
2016-04-14,1312,0,64000,0,0,64000,226655082,9022000,0,0,0,9022000,1363503,
2016-04-14,1313,0,0,0,0,0,292809143,4484000,0,0,0,4484000,242282,
2016-04-14,1314,644000,26000,3000,0,667000,579997416,89070275,0,381000,0,88689275,1340384,
2016-04-14,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,51365,
2016-04-14,1316,0,0,0,0,0,24976975,0,0,0,0,0,85893,X
2016-04-14,1319,0,236000,0,0,236000,147869267,4058760,0,0,0,4058760,1167321,
2016-04-14,1321,0,5000,0,0,5000,56807067,1238000,0,0,0,1238000,18323,
2016-04-14,1323,55000,10000,0,0,65000,22818638,293000,0,0,0,293000,179030,
2016-04-14,1324,0,0,0,0,0,18780470,0,0,0,0,0,9901,X
2016-04-14,1325,7000,0,0,0,7000,25082705,9000,0,0,0,9000,22386,
2016-04-14,1326,131000,64000,0,0,195000,1465296572,16458454,26000,0,0,16484454,1178269,
2016-04-14,1337,0,36000,0,0,36000,64897099,2485815,0,0,0,2485815,770633,
2016-04-14,1338,96000,13000,8000,0,101000,20960000,842579,0,0,0,842579,209722,
2016-04-14,1339,15000,0,15000,0,0,18534718,352000,0,159000,0,193000,135095,X
2016-04-14,1340,6000,0,6000,0,0,28723300,54000,0,0,0,54000,108512,X
2016-04-14,1402,32000,0,5000,0,27000,1338218806,9173348,72000,0,0,9245348,1598481,X
2016-04-14,1409,3000,0,0,0,3000,404602322,1910000,0,0,0,1910000,178900,
2016-04-14,1410,0,0,0,0,0,18000000,0,0,0,0,0,5461,
2016-04-14,1413,0,0,0,0,0,25528113,0,0,0,0,0,14214,X
2016-04-14,1414,0,0,0,0,0,55000000,494000,0,0,0,494000,54899,
2016-04-14,1416,4000,0,0,0,4000,66005045,206000,5000,0,0,211000,85152,
