date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-10,0050,412000,27000,61000,0,378000,574125000,19668000,543000,14000,0,20197000,3261183,
2023-03-10,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11678,
2023-03-10,0052,4000,0,0,0,4000,14625000,546000,0,0,0,546000,125337,
2023-03-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2864,
2023-03-10,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,67601,
2023-03-10,0056,869000,164000,24000,0,1009000,1746383500,64311000,297000,0,0,64608000,6696232,
2023-03-10,0057,0,0,0,0,0,381750,0,0,0,0,0,3289,X
2023-03-10,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,51506,
2023-03-10,006203,0,0,0,0,0,3054500,0,0,0,0,0,1996,X
2023-03-10,006204,0,0,0,0,0,500000,0,0,0,0,0,9398,
2023-03-10,006205,0,0,0,0,0,41352250,3232000,0,200000,0,3032000,507710,
2023-03-10,006206,0,0,0,0,0,11819500,355000,38000,0,0,393000,40335,
2023-03-10,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,56030,
2023-03-10,006208,37000,2000,0,0,39000,170385000,13892000,0,0,0,13892000,1130161,
2023-03-10,00631L,3182000,0,19000,0,3163000,12771000,1282000,0,0,0,1282000,1158898,X
2023-03-10,00632R,4121000,222000,60000,0,4283000,2194037250,435757000,3789000,0,0,439546000,44696768,
2023-03-10,00633L,1948000,7000,20000,0,1935000,67614500,9225000,164000,0,0,9389000,2833307,
2023-03-10,00634R,315000,0,0,0,315000,17189000,23000,0,0,0,23000,176097,
2023-03-10,00635U,43000,0,0,0,43000,11253500,269000,0,0,0,269000,142697,
2023-03-10,00636,0,0,0,0,0,52081250,4090000,0,0,0,4090000,553400,
2023-03-10,00637L,4462000,161000,298000,0,4325000,424276500,55824000,196000,5750000,0,50270000,21648402,
2023-03-10,00638R,101000,0,0,0,101000,10237000,253000,0,0,0,253000,301617,
2023-03-10,00639,0,0,0,0,0,30850750,2136000,0,500000,0,1636000,290790,
2023-03-10,00640L,162000,10000,15000,0,157000,2479750,58000,0,0,0,58000,89553,
2023-03-10,00641R,3000,0,0,1000,2000,11189500,557000,0,0,0,557000,242862,
2023-03-10,00642U,194000,20000,52000,0,162000,43455250,1841000,0,0,0,1841000,1750054,
2023-03-10,00643,2000,0,2000,0,0,24518250,1266000,0,0,0,1266000,111397,
2023-03-10,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,19258,
2023-03-10,00646,0,0,0,0,0,90496250,3061000,0,0,0,3061000,210019,
2023-03-10,00647L,81000,2000,2000,0,81000,2229000,57000,0,0,0,57000,85875,
2023-03-10,00648R,69000,12000,0,0,81000,45047000,1637000,0,10000,0,1627000,730303,
2023-03-10,00650L,1269000,43000,51000,0,1261000,34584500,3306000,0,0,0,3306000,2790912,
2023-03-10,00651R,4000,6000,0,0,10000,7548000,8000,0,0,0,8000,702953,
2023-03-10,00652,0,0,0,0,0,8008750,321000,0,150000,0,171000,128022,
2023-03-10,00653L,48000,7000,1000,0,54000,5975750,87000,0,0,0,87000,257305,
2023-03-10,00654R,30000,4000,0,0,34000,7616500,360000,0,0,0,360000,143625,
2023-03-10,00655L,327000,35000,18000,0,344000,31489500,2448000,0,0,0,2448000,890309,
2023-03-10,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,202568,
2023-03-10,00657,0,0,0,0,0,1096000,0,0,0,0,0,41740,X
2023-03-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,8085,X
2023-03-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,1563,X
2023-03-10,00662,14000,0,9000,0,5000,43882250,3948000,0,0,0,3948000,310191,
2023-03-10,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,58429,
2023-03-10,00664R,393000,1000,2000,0,392000,101768750,7837000,101000,0,0,7938000,2418467,
2023-03-10,00665L,628000,259000,114000,0,773000,87616250,26263000,93000,500000,0,25856000,8234276,
2023-03-10,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,121686,
2023-03-10,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,37923,
2023-03-10,00669R,31000,14000,0,0,45000,108654250,16496000,0,254000,0,16242000,3033653,
2023-03-10,00670L,3064000,223000,130000,0,3157000,22286250,2242000,0,0,0,2242000,1191969,
2023-03-10,00671R,2048000,27000,3000,0,2072000,129346000,11242000,0,0,0,11242000,5207195,
2023-03-10,00673R,1907000,676000,20000,1000,2562000,164925750,17328000,0,0,0,17328000,12208695,
2023-03-10,00674R,2000,0,0,0,2000,12150750,1022000,0,0,0,1022000,259443,
2023-03-10,00675L,552000,0,4000,0,548000,4821500,275000,0,0,0,275000,362570,X
