date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-26,00400A,20000,7000,2000,0,25000,494035000,23846000,0,0,0,23846000,14171603,
2026-08-26,00401A,2000,0,2000,0,0,59723750,3082000,0,0,0,3082000,2606319,
2026-08-26,00402A,2000,0,0,0,2000,177281750,575000,0,5000,0,570000,1699233,
2026-08-26,00403A,3519000,337000,272000,0,3584000,4203379750,190283000,122000,1638000,0,188767000,96464058,
2026-08-26,00404A,0,0,0,0,0,86948750,322000,0,0,0,322000,2588683,
2026-08-26,00405A,726000,104000,45000,0,785000,860686250,23698000,0,100000,0,23598000,29634267,
2026-08-26,00406A,24000,14000,0,0,38000,697140500,19588000,155000,0,0,19743000,33785637,X
2026-08-26,00407A,382000,55000,3000,0,434000,702309750,28800000,0,1155000,0,27645000,19088612,
2026-08-26,00408A,0,0,0,0,0,38158500,0,0,0,0,0,1349677,
2026-08-26,00410A,2000,0,0,0,2000,35340000,442000,4000,0,0,446000,5119649,
2026-08-26,0050,447000,119000,64000,0,502000,5584625000,187072000,0,0,0,187072000,46007346,
2026-08-26,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,22035,
2026-08-26,0052,66000,7000,10000,0,63000,648875000,22180000,1000,1750000,0,20431000,7705468,
2026-08-26,0053,0,0,0,0,0,2497000,95000,1000,0,0,96000,18895,
2026-08-26,0055,0,0,0,0,0,21288500,200000,0,0,0,200000,115099,
2026-08-26,0056,143000,24000,2000,0,165000,3539633500,141784000,0,243000,0,141541000,16380849,
2026-08-26,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8329,
2026-08-26,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,69329,
2026-08-26,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7602,
2026-08-26,006204,0,0,0,0,0,375000,2000,0,1000,0,1000,7815,
2026-08-26,006205,0,0,0,0,0,23484750,1369000,0,0,0,1369000,118141,
2026-08-26,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,15458,
2026-08-26,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,71329,
2026-08-26,006208,2000,0,0,0,2000,465010000,9090000,43000,0,0,9133000,1119134,
2026-08-26,00631L,19259000,2712000,2094000,1000000,18877000,1879337000,335175000,0,80000,0,335095000,80850625,
2026-08-26,00632R,6669000,35000,384000,0,6320000,677176932,110236000,0,0,0,110236000,60134402,
2026-08-26,00633L,738000,5000,0,0,743000,29239500,3502000,0,0,0,3502000,886252,
2026-08-26,00634R,0,0,0,0,0,10689000,515000,0,0,0,515000,286216,
2026-08-26,00635U,250000,4000,1000,0,253000,86378500,3295000,0,42000,0,3253000,1169876,
2026-08-26,00636,0,0,0,0,0,23581250,2356000,0,0,0,2356000,178714,
2026-08-26,00637L,6751000,41000,6000,1000000,5786000,185526500,14622000,0,0,0,14622000,6731754,
2026-08-26,00638R,5000,0,1000,0,4000,5737000,148000,0,0,0,148000,82057,
2026-08-26,00639,8000,0,0,0,8000,23975750,2308000,0,0,0,2308000,257112,
2026-08-26,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,40392,
2026-08-26,00641R,586000,0,2000,0,584000,23064500,2255000,0,0,0,2255000,487834,
2026-08-26,00642U,870000,31000,138000,0,763000,19455250,905000,29000,0,0,934000,1145937,
2026-08-26,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,812421,
