date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-03,00400A,39000,43000,5000,0,77000,376160000,8870000,105000,0,0,8975000,23264660,
2026-06-03,00401A,0,0,0,0,0,63223750,2652000,0,0,0,2652000,3943500,
2026-06-03,00403A,1492000,387000,39000,0,1840000,4403879750,60594000,356000,192000,0,60758000,350104197,
2026-06-03,0050,1329000,54000,44000,0,1339000,4818250000,106083000,0,13733000,0,92350000,33271499,
2026-06-03,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34521,
2026-06-03,0052,97000,2000,4000,0,95000,632375000,23302000,0,10000,0,23292000,12694325,
2026-06-03,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9822,
2026-06-03,0055,0,0,0,0,0,20163500,174000,1000,0,0,175000,137651,
2026-06-03,0056,356000,17000,4000,0,369000,3391508500,204430000,0,0,0,204430000,22217493,
2026-06-03,0057,0,0,0,0,0,381750,15000,0,0,0,15000,10252,
2026-06-03,0061,0,0,0,0,0,25279000,148000,0,0,0,148000,105434,
2026-06-03,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10788,
2026-06-03,006204,0,0,0,0,0,375000,0,0,0,0,0,9274,
2026-06-03,006205,1000,0,0,0,1000,24859750,1381000,0,0,0,1381000,202959,
2026-06-03,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,34967,
2026-06-03,006207,0,0,0,0,0,5473000,380000,0,0,0,380000,89106,
2026-06-03,006208,28000,0,2000,0,26000,457260000,11942000,0,17000,0,11925000,1635629,
2026-06-03,00631L,15441000,1482000,1190000,4000,15729000,1211212000,314474000,9548000,6428000,0,317594000,67498856,
2026-06-03,00632R,4261000,1237000,1354000,0,4144000,600801932,160388000,698000,168000,0,160918000,42769586,
2026-06-03,00633L,803000,5000,19000,0,789000,29114500,2815000,0,0,0,2815000,1021752,
2026-06-03,00634R,23000,0,23000,0,0,11814000,23000,0,0,0,23000,139904,
2026-06-03,00635U,262000,0,3000,0,259000,71253500,1816000,0,4000,0,1812000,1430451,
2026-06-03,00636,0,0,0,0,0,26206250,1789000,0,0,0,1789000,240863,
2026-06-03,00637L,11327000,775000,42000,0,12060000,183401500,11806000,0,200000,0,11606000,9048465,
2026-06-03,00638R,4000,0,0,0,4000,6862000,148000,0,0,0,148000,194217,
2026-06-03,00639,7000,0,0,0,7000,27100750,1889000,0,0,0,1889000,357309,
2026-06-03,00640L,69000,0,9000,0,60000,1854750,177000,0,0,0,177000,115935,
2026-06-03,00641R,512000,3000,9000,0,506000,18689500,1862000,0,0,0,1862000,524726,
2026-06-03,00642U,2778000,63000,5000,0,2836000,27955250,1049000,0,0,0,1049000,2570823,
2026-06-03,00643,0,0,0,0,0,19893250,691000,0,0,0,691000,886082,
2026-06-03,00645,0,0,0,0,0,11499250,1311000,0,0,0,1311000,104697,
2026-06-03,00646,2000,0,0,0,2000,140121250,24597000,337000,0,0,24934000,1125915,
2026-06-03,00647L,0,0,0,0,0,1604000,98000,0,0,0,98000,28270,
2026-06-03,00648R,141000,0,0,0,141000,36672000,319000,0,0,0,319000,257355,
2026-06-03,00650L,1347000,5000,93000,0,1259000,30334500,4135000,0,0,0,4135000,1584238,
2026-06-03,00651R,269000,0,0,0,269000,8298000,0,0,0,0,0,70668,
2026-06-03,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,142751,
2026-06-03,00653L,9000,0,0,0,9000,4350750,1397000,26000,0,0,1423000,121545,
2026-06-03,00654R,66000,0,1000,0,65000,4866500,2000,0,0,0,2000,28638,
2026-06-03,00655L,350000,4000,2000,0,352000,14864500,1930000,0,0,0,1930000,505564,
2026-06-03,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,132071,
2026-06-03,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,50207,
2026-06-03,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,8130,
2026-06-03,00661,0,0,0,0,0,5981250,762000,0,0,0,762000,51961,
2026-06-03,00662,6000,0,0,0,6000,190632250,47358000,444000,0,0,47802000,1724065,
2026-06-03,00663L,1741000,141000,91000,0,1791000,30415750,5623000,0,0,0,5623000,3196266,
2026-06-03,00664R,430000,4000,0,0,434000,195393750,51367000,0,600000,0,50767000,8674026,
2026-06-03,00665L,740000,4000,153000,0,591000,120741250,30252000,0,196000,0,30056000,5561641,
2026-06-03,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,25191,
2026-06-03,00668,0,0,0,0,0,2508250,86000,0,0,0,86000,47004,
2026-06-03,00669R,122000,0,0,0,122000,52154250,1808000,0,0,0,1808000,341343,
2026-06-03,00670L,179000,3000,13000,0,169000,18536250,6469000,30000,0,0,6499000,381364,
2026-06-03,00671R,2735000,20000,2000,0,2753000,136346000,4743000,0,0,0,4743000,1669045,
2026-06-03,00673R,550000,1000,29000,1000,521000,188762661,18386000,200000,454000,0,18132000,9085428,
2026-06-03,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-03,00675L,423000,9000,9000,0,423000,27196500,8292000,60000,0,0,8352000,799136,
2026-06-03,00676R,290000,80000,111000,0,259000,43208420,7677000,127000,0,0,7804000,2622805,
2026-06-03,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,99215,
2026-06-03,00680L,348000,202000,0,0,550000,440394000,24904000,0,0,0,24904000,6650683,
2026-06-03,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,24217,
2026-06-03,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1544,
2026-06-03,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,30798,
2026-06-03,00684R,0,0,0,0,0,2422000,0,0,0,0,0,4434,
2026-06-03,00685L,30000,5000,0,0,35000,15409750,3532000,0,14000,0,3518000,761082,
2026-06-03,00686R,32000,0,0,0,32000,45194000,5874000,0,0,0,5874000,2018263,
2026-06-03,00688L,60000,0,0,0,60000,181903750,13291000,0,7000,0,13284000,2227680,
