date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-27,0050,128000,2000,0,0,130000,572875000,12741000,3619000,0,0,16360000,3642117,
2023-11-27,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24072,
2023-11-27,0052,4000,0,0,0,4000,12625000,490000,0,0,0,490000,115139,
2023-11-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3015,X
2023-11-27,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,51452,
2023-11-27,0056,753000,15000,13000,0,755000,1741133500,39478000,34000,0,0,39512000,10809061,
2023-11-27,0057,0,0,0,0,0,381750,0,0,0,0,0,1742,X
2023-11-27,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,43373,
2023-11-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,1477,X
2023-11-27,006204,0,0,0,0,0,375000,0,0,0,0,0,8502,
2023-11-27,006205,1000,0,0,0,1000,45977250,961000,0,0,0,961000,240204,
2023-11-27,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,46182,
2023-11-27,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,64635,
2023-11-27,006208,0,0,0,0,0,221635000,13791000,0,0,0,13791000,1201961,
2023-11-27,00631L,1602000,12000,82000,0,1532000,29146000,2558000,0,0,0,2558000,1248746,
2023-11-27,00632R,3580000,52000,330000,0,3302000,1942287250,346055000,592000,0,0,346647000,28960923,
2023-11-27,00633L,1226000,65000,742000,0,549000,76864500,16874000,254000,0,0,17128000,1587665,
2023-11-27,00634R,36000,0,0,0,36000,14689000,23000,0,0,0,23000,119450,
2023-11-27,00635U,7000,0,0,0,7000,9753500,244000,0,0,0,244000,137349,
2023-11-27,00636,0,0,0,0,0,57206250,2578000,54000,3000,0,2629000,277535,
2023-11-27,00637L,2318000,41000,501000,0,1858000,470401500,89351000,3250000,0,0,92601000,14881346,
2023-11-27,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,337719,
2023-11-27,00639,0,0,0,0,0,37225750,779000,0,0,0,779000,126093,
2023-11-27,00640L,201000,0,0,0,201000,3979750,463000,0,0,0,463000,274046,
2023-11-27,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,154552,
2023-11-27,00642U,157000,0,2000,0,155000,41080250,2137000,0,0,0,2137000,1279867,
2023-11-27,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,91704,
2023-11-27,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,176734,
2023-11-27,00646,0,0,0,0,0,104246250,7622000,106000,0,0,7728000,328593,
2023-11-27,00647L,32000,0,4000,0,28000,1979000,94000,0,0,0,94000,40818,
2023-11-27,00648R,208000,0,8000,0,200000,38547000,1467000,0,0,0,1467000,396142,
2023-11-27,00650L,1066000,244000,237000,0,1073000,53084500,7646000,0,0,0,7646000,3090407,
2023-11-27,00651R,15000,0,0,0,15000,5548000,0,0,0,0,0,280248,
2023-11-27,00652,2000,0,0,0,2000,9633750,813000,0,0,0,813000,47927,
2023-11-27,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,40433,
2023-11-27,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,54963,
2023-11-27,00655L,174000,0,114000,0,60000,36739500,5500000,602000,0,0,6102000,764333,
2023-11-27,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,152822,
2023-11-27,00657,0,0,0,0,0,3846000,113000,0,0,0,113000,79668,
2023-11-27,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6371,X
2023-11-27,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,422518,
2023-11-27,00662,0,0,0,0,0,104632250,6003000,110000,200000,0,5913000,523344,
2023-11-27,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,22470,
2023-11-27,00664R,281000,17000,4000,0,294000,95768750,14933000,0,0,0,14933000,1451943,
2023-11-27,00665L,1136000,108000,275000,0,969000,154991250,35524000,4385000,0,0,39909000,10331331,
2023-11-27,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,114457,
2023-11-27,00668,3000,0,0,0,3000,1488250,52000,0,0,0,52000,63230,
2023-11-27,00669R,32000,0,2000,0,30000,61529250,2821000,0,0,0,2821000,1308888,
2023-11-27,00670L,1890000,19000,30000,0,1879000,17661250,2233000,7000,0,0,2240000,444780,
2023-11-27,00671R,1972000,24000,4000,0,1992000,111221000,12271000,0,0,0,12271000,2893759,
2023-11-27,00673R,912000,35000,81000,0,866000,236300750,17839000,0,0,0,17839000,6135848,
2023-11-27,00674R,137000,0,0,0,137000,12525750,863000,0,0,0,863000,279966,
2023-11-27,00675L,397000,6000,12000,0,391000,14446500,2357000,2000,0,0,2359000,461925,
2023-11-27,00676R,392000,17000,0,0,409000,112377750,16824000,0,0,0,16824000,1481715,
2023-11-27,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,68828,
2023-11-27,00680L,5339000,1792000,100000,0,7031000,454894000,64321000,5002000,0,0,69323000,12219333,
2023-11-27,00681R,6000,0,0,0,6000,2773500,72000,0,0,0,72000,113988,
2023-11-27,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,7026,
2023-11-27,00683L,401000,0,0,0,401000,7358500,471000,0,0,0,471000,121261,
2023-11-27,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4641,
2023-11-27,00685L,27000,0,0,0,27000,1409750,121000,0,0,0,121000,41737,
2023-11-27,00686R,0,0,0,0,0,11569000,0,0,0,0,0,88608,
2023-11-27,00688L,625000,28000,21000,0,632000,119903750,13068000,0,0,0,13068000,4385761,
2023-11-27,00689R,4000,0,0,0,4000,2347250,17000,0,0,0,17000,49896,
2023-11-27,00690,2000,0,0,0,2000,11457500,357000,0,0,0,357000,307557,
2023-11-27,00692,0,0,0,0,0,171945000,13702000,0,0,0,13702000,826909,
2023-11-27,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,19705,
2023-11-27,00700,0,0,0,0,0,5495750,123000,0,0,0,123000,55371,
2023-11-27,00701,0,0,0,0,0,65847750,1529000,0,0,0,1529000,317238,
2023-11-27,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38479,X
