date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-30,00675L,273000,55000,6000,0,322000,3821500,79000,0,0,0,79000,281037,
2022-08-30,00676R,923000,0,9000,0,914000,117627750,9301000,0,0,0,9301000,1767661,
2022-08-30,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,126896,
2022-08-30,00680L,86000,0,49000,0,37000,5394000,210000,0,200000,0,10000,246460,
2022-08-30,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,82233,
2022-08-30,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,17955,
2022-08-30,00683L,14000,0,1000,0,13000,3983500,192000,0,0,0,192000,118604,
2022-08-30,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6222,
2022-08-30,00685L,0,0,0,0,0,784750,0,0,0,0,0,5400,
2022-08-30,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,181279,
2022-08-30,00688L,2000,0,0,0,2000,3653750,0,0,0,0,0,176190,
2022-08-30,00689R,0,0,0,0,0,29722250,0,0,0,0,0,28369,
2022-08-30,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35346,
2022-08-30,00692,1000,1000,0,0,2000,122320000,6271000,569000,0,0,6840000,589918,
2022-08-30,00693U,18000,0,2000,0,16000,4916500,102000,0,0,0,102000,58498,
2022-08-30,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,63460,
2022-08-30,00701,1000,0,1000,0,0,83972750,1001000,0,0,0,1001000,288589,
2022-08-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,46746,X
2022-08-30,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,25476,
2022-08-30,00706L,548000,0,1000,0,547000,16521000,296000,0,0,0,296000,550304,
2022-08-30,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1980,
2022-08-30,00708L,545000,1000,1000,0,545000,14018250,330000,0,0,0,330000,196926,
2022-08-30,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,22534,
2022-08-30,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,112875,
2022-08-30,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,45219,
2022-08-30,00712,98000,0,0,0,98000,147752750,4369000,0,0,0,4369000,491344,
2022-08-30,00713,0,0,0,0,0,55878000,307000,0,0,0,307000,230704,
2022-08-30,00714,1000,0,0,0,1000,10516750,668000,0,0,0,668000,126838,
2022-08-30,00715L,8846000,207000,109000,0,8944000,53971000,1593000,0,70000,0,1523000,5677503,
2022-08-30,00717,0,0,0,0,0,58651250,267000,0,0,0,267000,118294,
2022-08-30,00728,3000,0,0,0,3000,26730750,742000,0,29000,0,713000,89329,
2022-08-30,00730,0,0,0,0,0,22261000,265000,194000,0,0,459000,66278,
2022-08-30,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,321681,
2022-08-30,00732,0,0,0,0,0,818000,0,0,0,0,0,31213,X
2022-08-30,00733,1000,0,0,0,1000,8491500,124000,0,0,0,124000,80668,
2022-08-30,00735,0,0,0,0,0,1322250,0,0,0,0,0,34837,X
2022-08-30,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31554,
2022-08-30,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,40293,
2022-08-30,00738U,111000,0,3000,0,108000,20074750,291000,0,0,0,291000,234624,
2022-08-30,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,19715,
2022-08-30,00743,0,0,0,0,0,0,29000,0,0,0,29000,2080,X
2022-08-30,00752,32000,0,0,0,32000,73929000,1687000,0,0,0,1687000,415719,
2022-08-30,00753L,529000,3000,33000,0,499000,43164250,4497000,0,0,0,4497000,1937679,
2022-08-30,00757,51000,2000,7000,0,46000,46248500,793000,0,0,0,793000,208744,
2022-08-30,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,95032,
2022-08-30,00763U,24000,2000,6000,0,20000,1516250,38000,0,0,0,38000,27452,
2022-08-30,00770,0,0,0,0,0,1489500,0,0,0,0,0,39990,
2022-08-30,00771,0,0,0,0,0,9931250,50000,0,0,0,50000,18738,
2022-08-30,00774B,0,0,0,0,0,125000,0,0,0,0,0,730,X
2022-08-30,00775B,0,0,0,0,0,20775000,0,0,0,0,0,16032,X
2022-08-30,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,41358,
2022-08-30,00830,1557000,48000,78000,0,1527000,107741250,4927000,100000,0,0,5027000,1749091,
2022-08-30,00850,0,0,0,0,0,82486000,3330000,8000,0,0,3338000,155896,
2022-08-30,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,4741,
2022-08-30,00852L,345000,7000,15000,0,337000,3966250,106000,0,0,0,106000,152428,
2022-08-30,00861,0,0,0,0,0,46728000,228000,2000,0,0,230000,85636,
2022-08-30,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32222,X
2022-08-30,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,57540,
2022-08-30,00876,4000,0,0,0,4000,46256000,983000,0,0,0,983000,515681,
2022-08-30,00878,133000,2000,11000,0,124000,1510822500,108807000,2429000,2058000,0,109178000,14553526,
2022-08-30,00881,50000,1000,4000,0,47000,818100750,17361000,653000,0,0,18014000,2856923,
2022-08-30,00882,517000,0,0,0,517000,558587250,28109000,0,8000,0,28101000,3979910,
2022-08-30,00885,724000,0,0,201000,523000,309059500,12190000,98000,1356000,0,10932000,2130846,
2022-08-30,00891,101000,8000,12000,0,97000,390772500,19364000,344000,0,0,19708000,3381114,
2022-08-30,00892,271000,4000,6000,0,269000,177573000,5356000,114000,0,0,5470000,1708042,
2022-08-30,00893,664000,20000,97000,0,587000,484221000,12604000,1931000,0,0,14535000,5444245,
2022-08-30,00894,3000,0,3000,0,0,55377250,2218000,0,0,0,2218000,395394,
2022-08-30,00895,44000,2000,6000,0,40000,123354000,3457000,177000,0,0,3634000,1137188,
2022-08-30,00896,32000,0,0,0,32000,91595000,2146000,0,0,0,2146000,436851,
2022-08-30,00897,13000,0,0,0,13000,72628000,4257000,13000,0,0,4270000,592739,
2022-08-30,00898,34000,0,20000,0,14000,97869000,895000,0,0,0,895000,446787,
2022-08-30,00899,0,0,0,0,0,6408750,181000,0,0,0,181000,211030,
2022-08-30,00900,442000,6000,0,0,448000,660131250,35321000,896000,1500000,0,34717000,8488594,
2022-08-30,00901,0,0,0,0,0,57712250,1049000,0,0,0,1049000,175429,
2022-08-30,00902,101000,0,4000,0,97000,125999250,3167000,514000,0,0,3681000,2151141,
2022-08-30,00903,137000,0,50000,0,87000,100430250,5970000,64000,0,0,6034000,1336558,
2022-08-30,00904,11000,0,0,0,11000,36028000,610000,0,0,0,610000,278722,
2022-08-30,00905,0,0,0,0,0,34581750,702000,0,0,0,702000,259728,
2022-08-30,00906,0,0,0,0,0,1567750,0,0,0,0,0,53512,
2022-08-30,00907,0,0,0,0,0,20783250,436000,0,0,0,436000,327059,
2022-08-30,00908,0,0,0,0,0,11479000,202000,0,0,0,202000,391357,
2022-08-30,00909,5000,0,0,0,5000,4676000,0,0,0,0,0,345175,
2022-08-30,00910,0,0,0,0,0,1609750,0,0,0,0,0,142373,
2022-08-30,00911,0,0,0,0,0,2600750,0,0,0,0,0,125777,
2022-08-30,00912,0,0,0,0,0,11063250,158000,0,0,0,158000,379653,
2022-08-30,00913,0,0,0,0,0,3691500,0,0,0,0,0,305040,
2022-08-30,00915,0,0,0,0,0,31995750,0,0,0,0,0,1860189,
2022-08-30,00917,0,0,0,0,0,17869500,0,0,0,0,0,4294128,
2022-08-30,1101,1098000,7000,2000,0,1103000,1684212835,355862886,3314000,600000,0,358576886,4900444,
2022-08-30,1102,17000,2000,0,0,19000,886481889,19768776,729000,1397178,0,19100598,2151881,
2022-08-30,1103,0,0,0,0,0,193695137,2887000,10000,1000,0,2896000,75354,
2022-08-30,1104,5000,0,0,0,5000,163402298,4038000,5000,0,0,4043000,142783,
2022-08-30,1108,0,0,0,0,0,101184512,1580000,0,0,0,1580000,70520,
2022-08-30,1109,0,0,0,0,0,85489467,586000,3000,0,0,589000,53613,
2022-08-30,1110,2000,0,0,0,2000,143000199,1385000,4000,0,0,1389000,36430,
2022-08-30,1201,30000,0,1000,0,29000,126515728,3624000,7000,0,0,3631000,137709,
2022-08-30,1203,0,0,0,0,0,60000000,143000,0,0,0,143000,5600,X
2022-08-30,1210,0,0,0,0,0,213039814,7204104,5000,18000,0,7191104,228481,
2022-08-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1215,5000,0,0,0,5000,66997749,3011000,58000,1000,0,3068000,130410,
2022-08-30,1216,15000,2000,1000,0,16000,1420503855,6933290,134000,126000,0,6941290,2064717,
2022-08-30,1217,124000,8000,0,0,132000,123628334,7633270,98000,0,0,7731270,596949,
2022-08-30,1218,71000,0,31000,0,40000,124999759,3769908,19000,0,0,3788908,261022,
2022-08-30,1219,84000,0,0,0,84000,80503471,3912000,15000,1090000,0,2837000,415265,
2022-08-30,1220,30000,0,0,0,30000,44269486,1456000,4000,0,0,1460000,163140,
2022-08-30,1225,0,0,0,0,0,54675762,192000,0,0,0,192000,23491,
2022-08-30,1227,3000,0,0,0,3000,228772397,6243129,16000,2000,0,6257129,186264,
2022-08-30,1229,0,10000,0,0,10000,352412009,10261960,29000,224000,0,10066960,376248,
2022-08-30,1231,1000,0,0,0,1000,56058316,729000,11000,0,0,740000,62911,
2022-08-30,1232,0,0,0,0,0,39993728,601000,5000,0,0,606000,14957,
2022-08-30,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,3984,
2022-08-30,1234,0,0,0,0,0,100467773,298000,2000,0,0,300000,65047,
2022-08-30,1235,0,0,0,0,0,26099496,36000,0,3000,0,33000,14808,
2022-08-30,1236,63000,0,0,0,63000,27085627,291000,2000,0,0,293000,144091,
2022-08-30,1256,0,0,0,0,0,8460540,166000,1000,0,0,167000,3854,
2022-08-30,1301,170000,1000,26000,0,145000,1591435195,7991788,643000,242000,0,8392788,2063229,
2022-08-30,1303,118000,0,12000,0,106000,1982705397,28720279,948000,78000,0,29590279,2037301,
2022-08-30,1304,987000,0,4000,0,983000,297190875,25888000,38000,3000,0,25923000,1114565,
2022-08-30,1305,1482000,2000,12000,0,1472000,145262623,17355190,34000,174000,0,17215190,514631,
2022-08-30,1307,0,0,0,0,0,99454531,829000,5000,0,0,834000,33037,
2022-08-30,1308,375000,5000,2000,0,378000,148435979,8866890,47000,543000,0,8370890,642246,
2022-08-30,1309,1177000,3000,0,0,1180000,99396712,11789734,30000,0,0,11819734,239524,
2022-08-30,1310,257000,1000,2000,0,256000,131967441,8976000,6000,10000,0,8972000,143023,
2022-08-30,1312,1013000,0,11000,0,1002000,226655082,43220000,242000,3000,0,43459000,805925,
2022-08-30,1313,1083000,4000,20000,0,1067000,337653901,17791000,18000,73000,0,17736000,498416,
2022-08-30,1314,997000,12000,147000,0,862000,946212532,151836209,3323000,0,0,155159209,4224461,
2022-08-30,1315,0,0,0,0,0,24774750,126000,0,0,0,126000,11011,X
2022-08-30,1316,155000,0,2000,0,153000,59987977,6937000,0,36000,0,6901000,408140,
2022-08-30,1319,3437000,199000,24000,0,3612000,147869267,6686000,24000,35000,0,6675000,3002678,
2022-08-30,1321,0,0,0,0,0,56807067,761000,5000,0,0,766000,126001,
2022-08-30,1323,0,0,0,0,0,22818638,242000,0,0,0,242000,27466,
2022-08-30,1324,0,0,0,0,0,18780470,49000,0,0,0,49000,44766,
2022-08-30,1325,803000,15000,10000,0,808000,21320299,917000,0,0,0,917000,93592,
2022-08-30,1326,30000,0,7000,0,23000,1465296572,9241246,78000,70000,0,9249246,965448,
2022-08-30,1337,20000,0,0,0,20000,67238682,1191023,0,0,0,1191023,68289,
2022-08-30,1338,13000,1000,0,0,14000,20960000,686000,15000,0,0,701000,92706,
2022-08-30,1339,0,0,0,0,0,18534718,202000,0,0,0,202000,155682,
2022-08-30,1340,0,0,0,0,0,38230713,465600,0,0,0,465600,38816,
2022-08-30,1341,0,0,0,0,0,0,18000,0,0,0,18000,2322,Y
2022-08-30,1342,1000,0,0,0,1000,16961340,299000,0,1000,0,298000,45589,
2022-08-30,1402,9000,5000,0,0,14000,1338218806,7010224,60000,0,0,7070224,2492682,
2022-08-30,1409,0,2000,0,0,2000,404602321,16219000,207000,95000,0,16331000,705529,
2022-08-30,1410,0,2000,0,0,2000,15750000,68000,0,0,0,68000,60497,
2022-08-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1414,17000,0,0,0,17000,55000000,727000,1000,0,0,728000,42679,
2022-08-30,1416,10000,0,0,0,10000,46335542,680000,0,0,0,680000,26049,
2022-08-30,1417,0,0,0,0,0,47485460,1003000,0,0,0,1003000,48400,
2022-08-30,1418,0,0,0,0,0,11708577,43000,0,0,0,43000,14164,
2022-08-30,1419,0,0,0,0,0,75010320,128000,7000,0,0,135000,11349,
2022-08-30,1423,0,0,0,0,0,34600000,100000,0,0,0,100000,26948,
2022-08-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1434,6000,0,0,0,6000,421166159,7469509,216000,184000,0,7501509,453173,
2022-08-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-08-30,1436,112000,0,0,3000,109000,24072215,87000,5000,0,0,92000,20046,
2022-08-30,1437,0,0,0,0,0,50842821,454000,0,0,0,454000,20869,
2022-08-30,1438,0,0,0,0,0,17801439,85000,0,0,0,85000,31043,
2022-08-30,1439,0,0,0,0,0,23000000,97000,0,0,0,97000,6369,
2022-08-30,1440,81000,7000,0,0,88000,414203964,19717750,43000,2006000,0,17754750,470880,
2022-08-30,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1442,74000,10000,0,0,84000,91552839,2024000,30000,0,0,2054000,205177,
2022-08-30,1443,8000,0,0,0,8000,33835752,12000,0,0,0,12000,215252,
2022-08-30,1444,432000,0,1000,0,431000,239325735,6329000,15000,0,0,6344000,1159882,
2022-08-30,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,9788,
2022-08-30,1446,0,0,0,0,0,34427378,208000,0,0,0,208000,31067,
2022-08-30,1447,249000,1000,4000,0,246000,228621810,10284000,14000,0,0,10298000,640732,
2022-08-30,1449,52000,9000,0,0,61000,12860314,127000,0,0,0,127000,146639,
2022-08-30,1451,21000,0,6000,0,15000,51740000,651000,5000,0,0,656000,210037,
2022-08-30,1452,3000,0,0,0,3000,33160350,848000,1000,0,0,849000,28388,
2022-08-30,1453,58000,46000,2000,0,102000,25153745,45620,4000,0,0,49620,1606512,
2022-08-30,1454,1000,0,1000,0,0,32458462,159000,0,0,0,159000,89765,
2022-08-30,1455,9000,1000,0,0,10000,132922095,6635000,3000,0,0,6638000,404227,
2022-08-30,1456,20000,0,0,0,20000,23430000,109000,0,0,0,109000,16134,
2022-08-30,1457,2000,0,0,0,2000,75411910,1223000,16000,0,0,1239000,88059,
2022-08-30,1459,2000,0,0,0,2000,0,946000,0,0,0,946000,125663,X
2022-08-30,1460,0,0,0,0,0,0,1588000,0,0,0,1588000,139285,X
2022-08-30,1463,0,0,0,0,0,43317095,666000,0,0,0,666000,25254,
2022-08-30,1464,1000,0,0,0,1000,96141413,980000,7000,0,0,987000,129404,
2022-08-30,1465,0,0,0,0,0,25901816,70000,0,0,0,70000,27185,
2022-08-30,1466,0,0,0,0,0,27789330,335000,0,0,0,335000,53554,
2022-08-30,1467,9000,0,0,0,9000,42052440,4360000,0,0,0,4360000,373263,
2022-08-30,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1470,0,0,0,0,0,21441750,126000,0,0,0,126000,8901,
2022-08-30,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1473,0,0,0,0,0,36788383,631000,0,0,0,631000,185775,
2022-08-30,1474,0,0,0,0,0,32474242,314000,0,0,0,314000,39699,
2022-08-30,1475,0,0,0,0,0,3532168,20000,0,0,0,20000,27415,
2022-08-30,1476,46000,1000,0,0,47000,68591777,1994956,21000,0,0,2015956,267386,
2022-08-30,1477,179000,1000,11000,0,169000,60464145,10178533,14000,297000,0,9895533,991074,
2022-08-30,1503,19000,1000,0,0,20000,130243055,652000,4000,0,0,656000,169780,
2022-08-30,1504,37000,0,3000,0,34000,534699154,6448000,344000,36000,0,6756000,1067029,
2022-08-30,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1513,2814000,226000,26000,0,3014000,119033577,9120000,153000,355000,0,8918000,6110996,
2022-08-30,1514,7000,8000,1000,0,14000,57081668,2795300,18000,630000,0,2183300,2002987,
2022-08-30,1515,1784000,52000,57000,1000,1778000,45368375,5483676,19000,0,0,5502676,348790,
2022-08-30,1516,1000,0,0,0,1000,8921043,131879,0,0,0,131879,126908,
2022-08-30,1517,57000,1000,0,0,58000,56421251,2678000,0,0,0,2678000,620529,
2022-08-30,1519,41000,1000,2000,0,40000,65264637,2366000,94000,22000,0,2438000,460468,
2022-08-30,1521,0,0,0,0,0,19057500,218000,0,0,0,218000,9139,
2022-08-30,1522,1947000,88000,40000,7000,1988000,78224470,11596000,27000,769000,0,10854000,5710478,
2022-08-30,1524,8777000,134000,979000,7000,7925000,41327599,1863000,0,0,0,1863000,14668039,
2022-08-30,1525,1000,0,0,0,1000,18350033,53000,0,0,0,53000,24477,
2022-08-30,1526,195000,14000,4000,0,205000,15000000,643000,0,0,0,643000,473044,
2022-08-30,1527,4000,0,0,0,4000,34642660,1499000,4000,0,0,1503000,95119,
2022-08-30,1528,0,0,0,0,0,49832750,722000,0,0,0,722000,320956,
2022-08-30,1529,25000,0,10000,0,15000,33991995,236000,1000,0,0,237000,178573,
2022-08-30,1530,0,0,0,0,0,24148542,28000,0,0,0,28000,5433,
2022-08-30,1531,0,0,0,0,0,45902020,545000,0,25000,0,520000,67092,
2022-08-30,1532,0,0,0,0,0,94030528,2059000,5000,6000,0,2058000,67102,
2022-08-30,1533,133000,0,130000,2000,1000,24636871,1015195,0,3000,0,1012195,427048,X
2022-08-30,1535,0,0,0,0,0,30935638,160000,4000,0,0,164000,24933,
2022-08-30,1536,367000,13000,52000,0,328000,69879378,5133738,592000,121000,0,5604738,838413,
2022-08-30,1537,0,0,0,0,0,20516598,461000,0,0,0,461000,47358,
2022-08-30,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1539,82000,25000,11000,0,96000,16342500,245000,0,15000,0,230000,2663866,
2022-08-30,1540,0,0,0,0,0,21368403,336000,0,0,0,336000,60674,
2022-08-30,1541,5000,0,0,0,5000,19700000,125000,6000,0,0,131000,68488,
2022-08-30,1558,0,0,0,0,0,15133907,557000,0,2000,0,555000,18286,
2022-08-30,1560,2559000,39000,30000,0,2568000,35781500,6800000,43000,7000,0,6836000,4167725,
2022-08-30,1568,557000,62000,24000,0,595000,25771639,2046000,1000,0,0,2047000,2349068,
2022-08-30,1582,133000,0,0,0,133000,30931042,1456000,1000,23000,0,1434000,43449,
2022-08-30,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,2342,
2022-08-30,1587,8000,0,0,0,8000,17156112,367980,14000,0,0,381980,112297,
2022-08-30,1589,23000,1000,0,0,24000,27654379,3515749,0,0,0,3515749,76379,
2022-08-30,1590,8000,0,0,0,8000,49999999,4205431,32000,15000,0,4222431,183560,
2022-08-30,1597,4000,0,0,0,4000,20296887,620200,0,31000,0,589200,20352,
2022-08-30,1598,371000,0,0,0,371000,33528688,2856000,11000,3000,0,2864000,78808,
2022-08-30,1603,0,0,0,0,0,47922000,557000,5000,24000,0,538000,59392,
2022-08-30,1604,5000,0,0,0,5000,96800000,2448000,7000,0,0,2455000,70895,
2022-08-30,1605,9195000,144000,156000,1000,9182000,932833237,92675662,4169000,601000,0,96243662,17605169,
2022-08-30,1608,63000,0,0,0,63000,158193376,5527000,13000,0,0,5540000,141696,
2022-08-30,1609,61000,28000,0,0,89000,161473850,18067548,361000,1091000,0,17337548,1351750,
2022-08-30,1611,227000,3000,29000,0,201000,80683935,9838240,12000,0,0,9850240,784730,
2022-08-30,1612,84000,0,0,0,84000,79020015,3394000,0,121000,0,3273000,238564,
2022-08-30,1614,0,0,0,0,0,67278351,430000,1000,0,0,431000,16595,
2022-08-30,1615,0,0,0,0,0,34453429,95000,0,0,0,95000,13707,
2022-08-30,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-30,1617,0,0,0,0,0,39433308,84000,0,0,0,84000,10802,
2022-08-30,1618,1000,0,0,0,1000,48172936,401000,0,0,0,401000,41820,
2022-08-30,1626,1000,0,0,0,1000,36386124,571320,0,0,0,571320,137114,
2022-08-30,1701,0,0,0,0,0,74520270,2969000,5000,0,0,2974000,193906,
2022-08-30,1702,0,0,0,0,0,73533240,3387000,2000,0,0,3389000,57866,
2022-08-30,1707,2000,1000,1000,0,2000,34071593,774000,3000,18000,0,759000,58978,
2022-08-30,1708,481000,43000,27000,0,497000,62250412,9939000,168000,0,0,10107000,3336453,
2022-08-30,1709,9000,1000,0,0,10000,119254068,5576000,9000,2002000,0,3583000,520793,
2022-08-30,1710,86000,0,1000,0,85000,221425757,14141000,36000,1000,0,14176000,237486,
2022-08-30,1711,277000,28000,32000,0,273000,136938056,10686200,19000,1750000,0,8955200,931635,
2022-08-30,1712,682000,83000,1000,0,764000,105123146,3558000,73000,100000,0,3531000,1544271,
2022-08-30,1713,0,0,0,0,0,37737925,141000,0,0,0,141000,18123,
2022-08-30,1714,0,0,0,0,0,254206202,10572000,15000,0,0,10587000,411802,
2022-08-30,1717,48000,0,5000,0,43000,310069863,15413000,0,99000,0,15314000,634943,
2022-08-30,1718,37000,1000,2000,0,36000,421552436,17302440,11000,13000,0,17300440,553249,
2022-08-30,1720,6000,0,0,0,6000,44674022,951000,2000,9000,0,944000,170393,
2022-08-30,1721,638000,10000,2000,0,646000,41428893,3487000,0,312000,0,3175000,814513,
2022-08-30,1722,21000,1000,0,0,22000,245000000,7277000,350000,958000,0,6669000,726743,
2022-08-30,1723,22000,0,0,0,22000,59226120,1283000,1000,7000,0,1277000,172923,
2022-08-30,1725,0,0,0,0,0,45457494,77000,0,0,0,77000,118977,
2022-08-30,1726,0,0,0,0,0,40500000,64000,2000,0,0,66000,8205,
2022-08-30,1727,544000,23000,26000,0,541000,27062500,3016000,0,0,0,3016000,493748,
2022-08-30,1730,0,0,0,0,0,15808462,87000,0,0,0,87000,6297,
2022-08-30,1731,0,0,0,0,0,33228811,525000,7000,0,0,532000,52262,
2022-08-30,1732,326000,3000,62000,0,267000,10610989,95000,0,0,0,95000,354317,X
2022-08-30,1733,0,0,0,0,0,24987548,874000,0,0,0,874000,188716,
2022-08-30,1734,217000,12000,24000,0,205000,41930505,3064960,91000,186000,0,2969960,1272168,
2022-08-30,1735,0,0,0,0,0,24847000,40000,0,0,0,40000,3737,
