date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-28,0050,215000,5000,3000,0,217000,144250000,607000,0,93000,0,514000,2397161,
2018-09-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,7474,
2018-09-28,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,34569,X
2018-09-28,0053,0,0,0,0,0,1497000,0,0,0,0,0,3902,
2018-09-28,0054,0,0,0,0,0,2781000,0,0,0,0,0,2503,X
2018-09-28,0055,0,0,0,0,0,7913500,0,0,0,0,0,57497,
2018-09-28,0056,33000,4000,4000,0,33000,93633500,0,0,0,0,0,794965,
2018-09-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,7050,X
2018-09-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,8640,X
2018-09-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1372,
2018-09-28,0061,575000,0,3000,0,572000,102654000,3804000,0,0,0,3804000,363220,
2018-09-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,3459,X
2018-09-28,006204,0,0,0,0,0,750000,0,0,0,0,0,2173,X
2018-09-28,006205,12000,0,0,0,12000,128446500,322000,10000,200000,0,132000,907263,
2018-09-28,006206,7000,7000,0,0,14000,50069500,52000,0,0,0,52000,278842,
2018-09-28,006207,1000,0,0,0,1000,33973000,0,0,0,0,0,127010,
2018-09-28,006208,0,0,0,0,0,6010000,48000,4000,0,0,52000,16376,
2018-09-28,00631L,2344000,83000,45000,0,2382000,6271000,0,0,0,0,0,802221,
2018-09-28,00632R,4540000,5000,34000,0,4511000,1136412250,42937000,0,2000,0,42935000,12939110,
2018-09-28,00633L,7072000,1405000,74000,0,8403000,218114500,22888000,0,500000,0,22388000,10334881,
2018-09-28,00634R,127000,0,0,0,127000,13064000,0,0,0,0,0,457466,
2018-09-28,00635U,4000,0,0,0,4000,16503500,64000,0,0,0,64000,142801,
2018-09-28,00636,308000,0,0,0,308000,172581250,712000,0,0,0,712000,1473706,
2018-09-28,00637L,18032000,3232000,926000,200000,20138000,758901500,59412000,0,0,0,59412000,40966718,
