date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-25,0050,760000,35000,65000,0,730000,562625000,29890000,843000,0,0,30733000,1384123,
2022-10-25,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3353,
2022-10-25,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,36210,
2022-10-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,623,
2022-10-25,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,19299,
2022-10-25,0056,1210000,399000,74000,0,1535000,1643758500,133292000,6508000,0,0,139800000,6638829,
2022-10-25,0057,0,0,0,0,0,381750,0,0,0,0,0,755,X
2022-10-25,0061,0,0,0,0,0,32779000,529000,0,0,0,529000,20831,
2022-10-25,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,939,
2022-10-25,006204,0,0,0,0,0,375000,0,0,0,0,0,2617,
2022-10-25,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,51344,
2022-10-25,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9404,
2022-10-25,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,18331,
2022-10-25,006208,55000,2000,0,0,57000,157010000,7081000,0,0,0,7081000,487638,
2022-10-25,00631L,3892000,222000,264000,0,3850000,22396000,1953000,0,0,0,1953000,1047435,
2022-10-25,00632R,19390000,1256000,434000,0,20212000,1723162250,235059000,0,0,0,235059000,22549849,
2022-10-25,00633L,344000,59000,15000,0,388000,64239500,5647000,0,0,0,5647000,749245,
2022-10-25,00634R,346000,0,0,0,346000,18439000,23000,0,0,0,23000,126015,
2022-10-25,00635U,63000,0,34000,0,29000,11753500,244000,0,0,0,244000,46680,
2022-10-25,00636,1000,0,0,0,1000,35456250,1303000,0,0,0,1303000,73395,
2022-10-25,00637L,10620000,690000,468000,0,10842000,374526500,46917000,579000,0,0,47496000,7739959,
2022-10-25,00638R,251000,0,0,0,251000,11987000,253000,0,0,0,253000,189508,
2022-10-25,00639,1000,0,0,0,1000,28850750,1002000,0,0,0,1002000,50498,
2022-10-25,00640L,141000,3000,0,0,144000,2729750,58000,0,0,0,58000,21502,
2022-10-25,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,85035,
2022-10-25,00642U,338000,0,4000,0,334000,32080250,499000,0,0,0,499000,336534,
2022-10-25,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,45364,
2022-10-25,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,8234,
2022-10-25,00646,1000,0,0,0,1000,82246250,631000,0,0,0,631000,86015,
2022-10-25,00647L,84000,7000,0,0,91000,2354000,49000,0,0,0,49000,39305,
2022-10-25,00648R,262000,1000,2000,0,261000,40547000,883000,0,0,0,883000,487564,
2022-10-25,00650L,3308000,145000,864000,3000,2586000,43459500,4827000,0,0,0,4827000,834379,
2022-10-25,00651R,2000,2000,0,0,4000,5048000,8000,0,0,0,8000,95892,
2022-10-25,00652,1000,4000,0,0,5000,5133750,97000,0,0,0,97000,18771,
2022-10-25,00653L,58000,0,0,0,58000,3850750,86000,0,0,0,86000,30540,
2022-10-25,00654R,42000,0,1000,0,41000,9241500,90000,55000,0,0,145000,122122,
2022-10-25,00655L,714000,62000,22000,0,754000,30364500,1446000,197000,37000,0,1606000,308427,
2022-10-25,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,50515,
2022-10-25,00657,0,0,0,0,0,1096000,0,0,0,0,0,1856,X
2022-10-25,00660,0,0,0,0,0,2257750,0,0,0,0,0,421,X
2022-10-25,00661,0,0,0,0,0,1481250,0,0,0,0,0,271,X
2022-10-25,00662,14000,0,2000,0,12000,42632250,722000,0,0,0,722000,67868,
2022-10-25,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11877,
2022-10-25,00664R,1089000,33000,9000,0,1113000,80018750,1985000,0,0,0,1985000,1233284,
2022-10-25,00665L,251000,98000,115000,0,234000,45366250,4053000,0,0,0,4053000,1004425,
2022-10-25,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,43886,
2022-10-25,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,7825,
2022-10-25,00669R,219000,6000,36000,0,189000,64654250,5001000,382000,0,0,5383000,847264,
2022-10-25,00670L,2278000,126000,62000,0,2342000,20411250,1325000,0,0,0,1325000,491217,
2022-10-25,00671R,3265000,124000,119000,0,3270000,104471000,13026000,0,0,0,13026000,2765149,
2022-10-25,00673R,6065000,0,52000,0,6013000,249925750,37267000,0,0,0,37267000,4529504,
2022-10-25,00674R,11000,0,0,0,11000,15275750,1019000,0,0,0,1019000,267788,
2022-10-25,00675L,516000,53000,22000,0,547000,5821500,200000,0,0,0,200000,158611,
2022-10-25,00676R,1533000,15000,1000,0,1547000,112002750,9499000,0,0,0,9499000,1240711,
2022-10-25,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,40803,
2022-10-25,00680L,220000,17000,15000,0,222000,7769000,162000,37000,0,0,199000,98953,
2022-10-25,00681R,35000,0,0,0,35000,15523500,60000,0,0,0,60000,32609,
2022-10-25,00682U,1000,0,0,0,1000,2661000,10000,0,0,0,10000,30853,
2022-10-25,00683L,133000,2000,4000,0,131000,7358500,192000,0,0,0,192000,159798,
2022-10-25,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5689,
2022-10-25,00685L,0,0,0,0,0,909750,0,0,0,0,0,4796,
2022-10-25,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,145197,
2022-10-25,00688L,51000,0,0,0,51000,4278750,0,0,0,0,0,60936,
2022-10-25,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,13923,
2022-10-25,00690,0,0,0,0,0,3207500,82000,0,0,0,82000,13727,
2022-10-25,00692,13000,0,3000,0,10000,141445000,7162000,0,0,0,7162000,362879,
2022-10-25,00693U,3000,0,0,0,3000,4791500,102000,0,0,0,102000,21230,
2022-10-25,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,23604,
2022-10-25,00701,0,0,0,0,0,85097750,1728000,96000,0,0,1824000,120517,
2022-10-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11520,
2022-10-25,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,9964,
2022-10-25,00706L,441000,5000,6000,0,440000,26646000,619000,0,0,0,619000,259830,
2022-10-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3729,
2022-10-25,00708L,784000,19000,22000,0,781000,14393250,330000,0,0,0,330000,107930,
2022-10-25,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8724,
2022-10-25,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,38277,
2022-10-25,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14232,
2022-10-25,00712,141000,3000,4000,0,140000,179127750,11504000,0,0,0,11504000,586295,
2022-10-25,00713,5000,0,0,0,5000,72003000,307000,0,0,0,307000,404291,
2022-10-25,00714,5000,0,0,0,5000,10641750,1944000,0,0,0,1944000,54134,
2022-10-25,00715L,7383000,127000,16000,10000,7484000,58971000,2547000,0,0,0,2547000,2254949,
2022-10-25,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,43082,
2022-10-25,00728,4000,0,0,0,4000,28355750,446000,0,0,0,446000,46663,
2022-10-25,00730,0,0,0,0,0,24136000,799000,0,0,0,799000,36725,
2022-10-25,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,107227,
2022-10-25,00732,0,0,0,0,0,818000,0,0,0,0,0,11001,X
2022-10-25,00733,1000,0,0,0,1000,8491500,249000,59000,0,0,308000,32351,
2022-10-25,00735,0,0,0,0,0,1447250,0,0,0,0,0,12240,X
2022-10-25,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13615,X
2022-10-25,00737,0,0,0,0,0,7634500,367000,0,0,0,367000,15986,
2022-10-25,00738U,236000,2000,30000,0,208000,18574750,291000,0,0,0,291000,85979,
2022-10-25,00739,0,0,0,0,0,9497000,131000,0,0,0,131000,5110,
2022-10-25,00752,26000,11000,5000,0,32000,74554000,1768000,0,0,0,1768000,164196,
2022-10-25,00753L,863000,96000,326000,0,633000,56789250,9271000,332000,0,0,9603000,1001960,
2022-10-25,00757,16000,0,0,0,16000,45248500,843000,0,0,0,843000,59945,
2022-10-25,00762,1000,0,0,0,1000,7437000,246000,0,0,0,246000,17659,
2022-10-25,00763U,0,0,0,0,0,1516250,38000,0,0,0,38000,3943,
2022-10-25,00770,0,0,0,0,0,1489500,0,0,0,0,0,13896,
2022-10-25,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2822,
2022-10-25,00774B,0,0,0,0,0,100000,0,0,0,0,0,1079,X
2022-10-25,00775B,0,0,0,0,0,20650000,0,0,0,0,0,4704,X
2022-10-25,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,20193,
2022-10-25,00830,1083000,132000,1000,0,1214000,120241250,5913000,0,0,0,5913000,583927,
2022-10-25,00850,0,0,0,0,0,84861000,1562000,0,0,0,1562000,91196,
2022-10-25,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3502,
2022-10-25,00852L,509000,25000,0,0,534000,4966250,126000,0,0,0,126000,185805,
2022-10-25,00861,0,0,0,0,0,39603000,227000,0,0,0,227000,32021,
2022-10-25,00865B,0,0,0,0,0,4311000,0,0,0,0,0,15878,X
2022-10-25,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,22826,
2022-10-25,00876,4000,0,0,0,4000,46006000,1138000,69000,0,0,1207000,43694,
2022-10-25,00878,125000,9000,11000,1000,122000,1878697500,62794000,0,0,0,62794000,6344718,
