date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-28,0050,174000,11000,4000,0,181000,611500000,4469000,60000,0,0,4529000,2751947,
2023-08-28,0051,3000,1000,0,0,4000,4125000,50000,0,0,0,50000,33897,
2023-08-28,0052,0,0,0,0,0,10875000,305000,54000,0,0,359000,86960,
2023-08-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3006,X
2023-08-28,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,89101,
2023-08-28,0056,281000,19000,26000,0,274000,1554383500,35638000,4814000,0,0,40452000,17374189,
2023-08-28,0057,0,0,0,0,0,381750,0,0,0,0,0,2562,X
2023-08-28,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,108815,
2023-08-28,006203,0,0,0,0,0,3054500,0,0,0,0,0,1606,X
2023-08-28,006204,0,0,0,0,0,500000,0,0,0,0,0,9201,X
2023-08-28,006205,0,0,0,0,0,45977250,1828000,1000,0,0,1829000,259052,
2023-08-28,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,64252,
2023-08-28,006207,0,0,0,0,0,8223000,649000,0,0,0,649000,72218,
2023-08-28,006208,4000,0,0,0,4000,200135000,16568000,106000,0,0,16674000,1408996,
2023-08-28,00631L,1316000,39000,45000,0,1310000,22021000,3947000,107000,0,0,4054000,1135702,
2023-08-28,00632R,13972000,56000,7000,0,14021000,2064287250,421782000,500000,0,0,422282000,35822002,
2023-08-28,00633L,996000,89000,153000,0,932000,68364500,9428000,0,0,0,9428000,2485684,
2023-08-28,00634R,19000,1000,0,0,20000,16314000,23000,0,0,0,23000,303194,
2023-08-28,00635U,18000,0,0,0,18000,10253500,379000,0,0,0,379000,82730,
2023-08-28,00636,0,0,0,0,0,56581250,2368000,0,0,0,2368000,445841,
2023-08-28,00637L,6197000,3158000,825000,0,8530000,398901500,44183000,2000,0,0,44185000,19096694,
2023-08-28,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,213279,
2023-08-28,00639,0,0,0,0,0,37100750,1203000,0,0,0,1203000,226836,
2023-08-28,00640L,164000,10000,0,0,174000,4604750,919000,0,3000,0,916000,359022,
2023-08-28,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,200310,
2023-08-28,00642U,421000,2000,3000,0,420000,38080250,396000,0,0,0,396000,1047708,
2023-08-28,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,168961,
2023-08-28,00645,5000,0,0,0,5000,12374250,615000,0,0,0,615000,629939,
2023-08-28,00646,0,0,0,0,0,86371250,4859000,6000,0,0,4865000,480117,
2023-08-28,00647L,59000,0,0,0,59000,1854000,94000,0,0,0,94000,35625,
2023-08-28,00648R,159000,5000,0,0,164000,55797000,1708000,0,0,0,1708000,610751,
2023-08-28,00650L,1710000,59000,747000,0,1022000,46459500,7196000,0,0,0,7196000,3291873,
2023-08-28,00651R,8000,0,1000,0,7000,7048000,8000,0,0,0,8000,333843,
2023-08-28,00652,0,0,0,0,0,8883750,782000,0,0,0,782000,74605,
2023-08-28,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,69608,
2023-08-28,00654R,18000,0,0,0,18000,6616500,356000,0,0,0,356000,49496,
2023-08-28,00655L,205000,44000,7000,0,242000,33114500,2336000,0,0,0,2336000,997283,
2023-08-28,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,148569,
2023-08-28,00657,0,0,0,0,0,4346000,36000,0,0,0,36000,183688,
2023-08-28,00660,0,0,0,0,0,2007750,0,0,0,0,0,1998,X
2023-08-28,00661,0,0,0,0,0,5606250,48000,0,0,0,48000,384922,
2023-08-28,00662,0,0,0,0,0,79257250,5503000,0,0,0,5503000,601333,
2023-08-28,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,34152,
2023-08-28,00664R,244000,0,2000,0,242000,99143750,21804000,0,0,0,21804000,2614475,
2023-08-28,00665L,1024000,111000,97000,0,1038000,121241250,28578000,326000,0,0,28904000,12616721,
2023-08-28,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,88288,
2023-08-28,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,108505,
2023-08-28,00669R,141000,0,50000,0,91000,77654250,9297000,282000,0,0,9579000,1442047,
2023-08-28,00670L,2232000,22000,48000,0,2206000,17661250,1369000,0,0,0,1369000,557716,
2023-08-28,00671R,1710000,0,14000,0,1696000,151721000,13613000,0,0,0,13613000,3092837,
2023-08-28,00673R,1790000,31000,15000,0,1806000,249925750,52226000,0,281000,0,51945000,8347920,
2023-08-28,00674R,129000,0,1000,0,128000,12525750,1112000,0,0,0,1112000,227003,
2023-08-28,00675L,397000,18000,1000,0,414000,11821500,4561000,104000,0,0,4665000,63600,
2023-08-28,00676R,460000,1000,0,0,461000,108002750,21443000,0,566000,0,20877000,1911738,
2023-08-28,00678,0,0,0,0,0,2112000,133000,0,0,0,133000,94890,
2023-08-28,00680L,2757000,3000,105000,0,2655000,328519000,69233000,0,0,0,69233000,8177869,
2023-08-28,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,37834,
2023-08-28,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,21386,
2023-08-28,00683L,707000,4000,0,0,711000,11608500,473000,0,0,0,473000,279864,
2023-08-28,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1232,
2023-08-28,00685L,0,0,0,0,0,1284750,0,0,0,0,0,46268,
2023-08-28,00686R,31000,0,0,0,31000,11444000,0,0,0,0,0,230112,
2023-08-28,00688L,5249000,3000,10000,0,5242000,84278750,3888000,0,0,0,3888000,3162630,
2023-08-28,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,22456,
2023-08-28,00690,0,0,0,0,0,10207500,256000,0,0,0,256000,117968,
2023-08-28,00692,0,0,0,0,0,157820000,14926000,70000,0,0,14996000,706320,
2023-08-28,00693U,1000,0,0,0,1000,2666500,102000,0,0,0,102000,42124,
2023-08-28,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,77496,
2023-08-28,00701,0,0,0,0,0,71097750,1118000,36000,0,0,1154000,687006,
2023-08-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40927,X
2023-08-28,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,31412,
2023-08-28,00706L,38000,0,2000,0,36000,95146000,7203000,0,0,0,7203000,2705175,
2023-08-28,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1640,
2023-08-28,00708L,285000,0,1000,3000,281000,10393250,678000,0,0,0,678000,234711,
2023-08-28,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9220,
2023-08-28,00710B,0,0,0,0,0,76440250,234000,0,0,0,234000,112565,
2023-08-28,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41302,
2023-08-28,00712,4000,0,0,0,4000,550002750,50251000,0,0,0,50251000,6706432,
2023-08-28,00713,7000,0,0,0,7000,195628000,11019000,225000,0,0,11244000,1900267,
2023-08-28,00714,0,0,0,0,0,10766750,504000,0,0,0,504000,75351,
2023-08-28,00715L,12301000,303000,66000,0,12538000,91971000,4333000,0,0,0,4333000,6229503,
2023-08-28,00717,0,0,0,0,0,53401250,745000,0,0,0,745000,80426,
2023-08-28,00728,0,0,0,0,0,24480750,609000,0,0,0,609000,128763,
2023-08-28,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,86293,
2023-08-28,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,198231,
2023-08-28,00733,20000,0,3000,0,17000,6616500,808000,0,0,0,808000,412306,
2023-08-28,00735,0,0,0,0,0,1572250,0,0,0,0,0,63657,
2023-08-28,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33545,
2023-08-28,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,41112,
2023-08-28,00738U,44000,0,0,0,44000,13699750,505000,0,0,0,505000,113322,
2023-08-28,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,27065,
2023-08-28,00752,15000,0,0,0,15000,100054000,8023000,0,0,0,8023000,1221521,
2023-08-28,00753L,1276000,36000,125000,3000,1184000,128539250,16527000,1302000,0,0,17829000,6690456,
2023-08-28,00757,90000,1000,0,0,91000,46498500,2306000,67000,0,0,2373000,681153,
2023-08-28,00762,8000,0,0,0,8000,6812000,225000,0,0,0,225000,99068,
2023-08-28,00763U,0,0,0,0,0,2391250,38000,0,0,0,38000,39816,
2023-08-28,00770,0,0,0,0,0,3114500,171000,0,0,0,171000,33907,
2023-08-28,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,14484,
2023-08-28,00775B,0,0,0,0,0,25025000,1000,0,0,0,1000,2432,X
2023-08-28,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,15909,X
2023-08-28,00830,239000,12000,1000,0,250000,85116250,4553000,0,0,0,4553000,1745514,
2023-08-28,00850,0,0,0,0,0,93486000,3530000,36000,0,0,3566000,765015,
2023-08-28,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,25940,
2023-08-28,00852L,356000,0,0,0,356000,3341250,210000,0,0,0,210000,187752,
2023-08-28,00861,0,0,0,0,0,32478000,737000,0,0,0,737000,129238,
2023-08-28,00865B,0,0,0,0,0,2436000,0,0,0,0,0,69276,X
2023-08-28,00875,0,0,0,0,0,7622000,180000,0,0,0,180000,65628,
2023-08-28,00876,0,0,0,0,0,44131000,1063000,0,0,0,1063000,249449,
2023-08-28,00878,82000,14000,6000,0,90000,2547947500,113388000,18417000,0,0,131805000,42175918,
2023-08-28,00881,9000,3000,0,0,12000,659725750,11812000,66000,0,0,11878000,4073027,
2023-08-28,00882,22000,5000,16000,0,11000,861837250,49770000,0,0,0,49770000,7050228,
2023-08-28,00885,350000,4000,2000,0,352000,516559500,19855000,0,0,0,19855000,6029469,
2023-08-28,00891,2000,1000,0,0,3000,327272500,10715000,1000,0,0,10716000,1935997,
2023-08-28,00892,30000,0,0,0,30000,176823000,9264000,4000,0,0,9268000,1145405,
2023-08-28,00893,914000,9000,1000,0,922000,302971000,11302000,0,0,0,11302000,3878409,
2023-08-28,00894,1000,0,0,0,1000,36627250,1576000,0,0,0,1576000,321437,
2023-08-28,00895,266000,0,0,0,266000,79229000,2349000,52000,0,0,2401000,1083495,
2023-08-28,00896,0,0,0,0,0,66595000,1332000,0,0,0,1332000,685020,
2023-08-28,00897,0,0,0,0,0,74503000,2769000,0,0,0,2769000,401157,
2023-08-28,00898,0,0,0,0,0,78494000,625000,0,0,0,625000,221764,
2023-08-28,00899,0,0,0,0,0,5158750,632000,0,0,0,632000,45357,
2023-08-28,00900,67000,0,0,0,67000,760006250,19763000,0,0,0,19763000,11269625,
