date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-21,0050,512000,43000,86000,0,469000,3268125000,151944000,3185000,0,0,155129000,23627548,
2025-08-21,0051,0,0,0,0,0,6375000,632000,0,0,0,632000,28241,
2025-08-21,0052,0,0,0,0,0,17375000,792000,0,0,0,792000,234369,X
2025-08-21,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5707,
2025-08-21,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,37340,
2025-08-21,0056,177000,2000,12000,2000,165000,3490258500,85645000,363000,0,0,86008000,12129578,
2025-08-21,0057,0,0,0,0,0,381750,0,0,0,0,0,23962,X
2025-08-21,0061,10000,0,0,0,10000,34904000,394000,0,0,0,394000,86709,
2025-08-21,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2977,X
2025-08-21,006204,0,0,0,0,0,375000,0,0,0,0,0,8842,
2025-08-21,006205,1000,0,0,0,1000,33734750,1256000,0,0,0,1256000,152915,
2025-08-21,006206,0,0,0,0,0,9944500,786000,0,0,0,786000,40582,
2025-08-21,006207,0,0,0,0,0,7223000,580000,0,0,0,580000,25926,
2025-08-21,006208,23000,1000,1000,0,23000,496510000,21979000,14000,0,0,21993000,3088160,
2025-08-21,00631L,2259000,42000,18000,0,2283000,30646000,5490000,0,0,0,5490000,1935013,
2025-08-21,00632R,2452000,22000,133000,0,2341000,482676932,93071000,374000,144000,0,93301000,13569871,
2025-08-21,00633L,1886000,234000,73000,0,2047000,56864500,6064000,0,122000,0,5942000,2194692,
2025-08-21,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,108933,
2025-08-21,00635U,128000,0,16000,0,112000,34378500,889000,0,0,0,889000,523177,
2025-08-21,00636,4000,0,0,0,4000,44956250,1555000,88000,0,0,1643000,488295,
2025-08-21,00637L,9718000,2535000,83000,0,12170000,380401500,21522000,2065000,0,0,23587000,13172213,
2025-08-21,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,155263,
2025-08-21,00639,27000,0,0,0,27000,44475750,3209000,0,0,0,3209000,362913,
2025-08-21,00640L,90000,0,31000,0,59000,2854750,466000,0,0,0,466000,173145,
2025-08-21,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,412763,
2025-08-21,00642U,58000,3000,0,0,61000,36580250,1770000,0,0,0,1770000,969809,
2025-08-21,00643,7000,0,0,0,7000,27893250,2567000,0,0,0,2567000,789053,
2025-08-21,00645,0,0,0,0,0,11999250,1450000,0,0,0,1450000,122841,
2025-08-21,00646,8000,0,0,0,8000,131496250,10309000,0,0,0,10309000,722640,
2025-08-21,00647L,3000,0,0,0,3000,2229000,155000,0,0,0,155000,66852,
2025-08-21,00648R,137000,0,0,0,137000,44922000,2567000,0,0,0,2567000,407516,
2025-08-21,00650L,4938000,53000,124000,0,4867000,43459500,10386000,0,0,0,10386000,2820804,
2025-08-21,00651R,71000,0,0,0,71000,9798000,301000,0,0,0,301000,257142,
2025-08-21,00652,0,0,0,0,0,26383750,1974000,0,0,0,1974000,75502,
2025-08-21,00653L,19000,0,0,0,19000,4725750,355000,0,0,0,355000,71104,
2025-08-21,00654R,191000,0,0,0,191000,4991500,22000,0,0,0,22000,52001,
2025-08-21,00655L,795000,26000,0,0,821000,29614500,4885000,0,60000,0,4825000,800769,
2025-08-21,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,87480,
2025-08-21,00657,0,0,0,0,0,1771000,193000,0,0,0,193000,30786,
2025-08-21,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,43260,
2025-08-21,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,60468,
2025-08-21,00662,13000,0,2000,0,11000,143757250,6557000,0,0,0,6557000,986975,
2025-08-21,00663L,936000,63000,57000,0,942000,13915750,203000,0,0,0,203000,1972908,
2025-08-21,00664R,596000,145000,90000,0,651000,178268750,45351000,50000,0,0,45401000,4212317,
2025-08-21,00665L,4237000,64000,226000,0,4075000,136866250,38534000,0,5000,0,38529000,8962602,
2025-08-21,00666R,7000,0,0,0,7000,3531000,59000,0,0,0,59000,100372,
2025-08-21,00668,0,0,0,0,0,2508250,277000,0,0,0,277000,68420,
2025-08-21,00669R,49000,5000,0,0,54000,56529250,3595000,0,0,0,3595000,422797,
2025-08-21,00670L,965000,2000,9000,0,958000,17661250,642000,226000,0,0,868000,295419,
2025-08-21,00671R,2074000,47000,0,0,2121000,200471000,12256000,553000,0,0,12809000,3159417,
2025-08-21,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,5201781,X
2025-08-21,00674R,60000,8000,0,0,68000,21400750,653000,0,4000,0,649000,391198,
2025-08-21,00675L,2413000,44000,48000,0,2409000,35071500,5953000,20000,0,0,5973000,1465734,
2025-08-21,00676R,53000,4000,3000,0,54000,30458420,4680000,44000,0,0,4724000,778340,
2025-08-21,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,100453,
2025-08-21,00680L,657000,6000,36000,0,627000,885144000,152257000,2299000,0,0,154556000,9650492,
2025-08-21,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,22702,
2025-08-21,00682U,0,0,0,0,0,1661000,10000,0,0,0,10000,2380,
2025-08-21,00683L,120000,5000,0,0,125000,3358500,208000,0,0,0,208000,114562,
2025-08-21,00684R,0,0,0,0,0,2422000,0,0,0,0,0,33841,
2025-08-21,00685L,149000,5000,2000,0,152000,5284750,1163000,49000,0,0,1212000,257966,
2025-08-21,00686R,499000,17000,0,0,516000,35069000,2568000,0,0,0,2568000,951694,
2025-08-21,00688L,306000,0,0,0,306000,391028750,64972000,1000000,0,0,65972000,3927653,
2025-08-21,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33777,
2025-08-21,00690,0,0,0,0,0,18832500,757000,0,0,0,757000,320601,
2025-08-21,00692,2000,0,0,0,2000,169195000,4784000,0,0,0,4784000,559286,
2025-08-21,00693U,3000,0,0,0,3000,12541500,530000,0,0,0,530000,321795,
2025-08-21,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,212759,
2025-08-21,00701,0,0,0,0,0,61097750,5574000,0,0,0,5574000,1030201,
2025-08-21,00702,0,0,0,0,0,1547000,0,0,0,0,0,35589,X
2025-08-21,00703,0,0,0,0,0,3887500,220000,0,0,0,220000,51359,
2025-08-21,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-21,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2207,X
2025-08-21,00708L,521000,2000,11000,0,512000,18143250,4300000,0,0,0,4300000,635069,
2025-08-21,00709,0,0,0,0,0,4240000,191000,0,0,0,191000,78509,
2025-08-21,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,61255,
2025-08-21,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,37561,
2025-08-21,00712,118000,0,0,0,118000,1133127750,39446000,0,0,0,39446000,5039451,
2025-08-21,00713,5000,0,0,0,5000,747878000,17246000,0,0,0,17246000,2381073,
2025-08-21,00714,0,0,0,0,0,6891750,328000,0,0,0,328000,69882,
2025-08-21,00715L,4210000,673000,553000,0,4330000,212221000,7582000,0,0,0,7582000,14027332,
2025-08-21,00717,0,0,0,0,0,38776250,286000,0,0,0,286000,35161,
2025-08-21,00728,0,0,0,0,0,12355750,429000,0,0,0,429000,77652,
2025-08-21,00730,0,0,0,0,0,22386000,1254000,0,0,0,1254000,66975,
2025-08-21,00731,0,0,0,0,0,13150000,389000,0,0,0,389000,206864,
2025-08-21,00733,9000,0,0,0,9000,39741500,3897000,68000,0,0,3965000,300638,
2025-08-21,00735,0,0,0,0,0,2947250,162000,0,0,0,162000,79444,
2025-08-21,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,36148,X
2025-08-21,00737,0,0,0,0,0,5509500,417000,0,0,0,417000,61083,
