date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-09,0050,156000,12000,24000,0,144000,589000000,12077000,18000,0,0,12095000,2691509,
2023-11-09,0051,3000,0,1000,0,2000,4375000,53000,0,0,0,53000,19468,X
2023-11-09,0052,2000,1000,0,0,3000,12625000,430000,0,0,0,430000,87550,
2023-11-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2387,X
2023-11-09,0055,0,0,0,0,0,18288500,186000,0,0,0,186000,39590,X
2023-11-09,0056,627000,22000,1000,0,648000,1755258500,41844000,49000,480000,0,41413000,12795756,
2023-11-09,0057,0,0,0,0,0,381750,0,0,0,0,0,1747,X
2023-11-09,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32718,
2023-11-09,006203,0,0,0,0,0,2554500,0,0,0,0,0,1183,X
2023-11-09,006204,0,0,0,0,0,375000,0,0,0,0,0,10301,
2023-11-09,006205,0,0,0,0,0,45977250,1461000,0,500000,0,961000,159482,
2023-11-09,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,35371,
2023-11-09,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,43787,
2023-11-09,006208,6000,0,0,0,6000,219510000,19965000,0,500000,0,19465000,1130359,X
2023-11-09,00631L,1594000,19000,17000,0,1596000,26646000,8298000,0,0,0,8298000,1223419,
2023-11-09,00632R,11759000,1000,84000,0,11676000,1843662250,407199000,0,0,0,407199000,29502858,
2023-11-09,00633L,1705000,10000,20000,0,1695000,73989500,14594000,0,0,0,14594000,1467205,
2023-11-09,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,139878,
2023-11-09,00635U,51000,2000,1000,0,52000,10003500,244000,0,0,0,244000,169652,
2023-11-09,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,233833,
2023-11-09,00637L,3874000,57000,24000,0,3907000,444526500,70100000,777000,216000,0,70661000,13118562,
2023-11-09,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,274053,
2023-11-09,00639,0,0,0,0,0,37100750,1467000,0,688000,0,779000,140575,
2023-11-09,00640L,183000,4000,0,0,187000,4229750,888000,0,0,0,888000,325907,
2023-11-09,00641R,3000,0,0,0,3000,10564500,1350000,72000,0,0,1422000,244036,
2023-11-09,00642U,213000,2000,0,0,215000,38705250,1693000,0,0,0,1693000,1183378,
2023-11-09,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,90577,
2023-11-09,00645,0,0,0,0,0,14874250,731000,0,0,0,731000,272350,
2023-11-09,00646,0,0,0,0,0,102246250,6454000,0,0,0,6454000,308387,
2023-11-09,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,46612,
2023-11-09,00648R,210000,0,0,0,210000,38172000,1467000,0,0,0,1467000,426208,
2023-11-09,00650L,1594000,3000,184000,0,1413000,53209500,7601000,0,0,0,7601000,3046955,
2023-11-09,00651R,14000,0,0,0,14000,5923000,0,0,0,0,0,232108,
2023-11-09,00652,3000,0,0,0,3000,9383750,1191000,0,378000,0,813000,64868,
2023-11-09,00653L,48000,0,0,0,48000,3350750,171000,0,0,0,171000,45058,
2023-11-09,00654R,22000,3000,0,0,25000,6116500,356000,0,0,0,356000,74840,
2023-11-09,00655L,308000,16000,7000,0,317000,35864500,3741000,40000,0,0,3781000,780592,
2023-11-09,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,140424,
2023-11-09,00657,0,0,0,0,0,4346000,113000,0,0,0,113000,102607,
2023-11-09,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8711,X
2023-11-09,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,443646,
2023-11-09,00662,0,0,0,0,0,103007250,5945000,0,0,0,5945000,534147,
2023-11-09,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19825,
2023-11-09,00664R,327000,0,0,0,327000,92643750,22601000,0,0,0,22601000,1524844,
2023-11-09,00665L,1290000,71000,194000,0,1167000,150491250,33830000,0,0,0,33830000,10021437,
2023-11-09,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,114625,
2023-11-09,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,42408,
2023-11-09,00669R,67000,0,0,0,67000,60779250,7574000,0,0,0,7574000,1516485,
2023-11-09,00670L,1624000,33000,39000,0,1618000,19536250,1740000,0,0,0,1740000,471298,
2023-11-09,00671R,1769000,25000,0,0,1794000,109471000,13360000,0,0,0,13360000,3023050,
2023-11-09,00673R,8795000,32000,8000,6849000,1970000,246050750,41859000,0,2463000,0,39396000,7274464,
2023-11-09,00674R,138000,0,0,0,138000,12525750,891000,0,0,0,891000,356290,
2023-11-09,00675L,409000,3000,0,0,412000,14696500,5472000,0,0,0,5472000,406600,
2023-11-09,00676R,827000,1000,0,0,828000,104877750,20399000,0,0,0,20399000,1414645,
2023-11-09,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,76718,
2023-11-09,00680L,7116000,357000,46000,0,7427000,414144000,96762000,1908000,121000,0,98549000,11375690,
2023-11-09,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,127358,
2023-11-09,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,17415,
2023-11-09,00683L,434000,1000,4000,0,431000,7733500,471000,0,0,0,471000,129482,
2023-11-09,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4650,
2023-11-09,00685L,6000,2000,0,0,8000,1534750,121000,0,0,0,121000,37890,
2023-11-09,00686R,17000,0,0,0,17000,11444000,0,0,0,0,0,99711,
2023-11-09,00688L,1533000,139000,534000,0,1138000,109528750,11206000,41000,0,0,11247000,3954495,
2023-11-09,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,49331,
2023-11-09,00690,0,0,0,0,0,10707500,345000,0,0,0,345000,142971,
2023-11-09,00692,0,0,0,0,0,169445000,16975000,34000,500000,0,16509000,629650,X
2023-11-09,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,20177,
2023-11-09,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,60513,
2023-11-09,00701,0,0,0,0,0,66972750,1752000,0,0,0,1752000,357189,
