date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-31,0050,76000,3000,3000,0,76000,481750000,18462000,2477000,23000,0,20916000,2510115,
2024-05-31,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,18625,
2024-05-31,0052,0,0,0,0,0,10000000,275000,0,0,0,275000,175117,
2024-05-31,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5284,
2024-05-31,0055,0,0,0,0,0,17038500,315000,0,0,0,315000,125011,
2024-05-31,0056,411000,6000,0,0,417000,1815883500,40539000,0,0,0,40539000,6859489,
2024-05-31,0057,0,0,0,0,0,381750,0,0,0,0,0,6390,X
2024-05-31,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,85899,
2024-05-31,006203,0,0,0,0,0,2554500,0,0,0,0,0,2074,X
2024-05-31,006204,0,0,0,0,0,375000,0,0,0,0,0,6592,
2024-05-31,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,222371,
2024-05-31,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,46661,
2024-05-31,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,53948,
2024-05-31,006208,3000,0,0,0,3000,237385000,20563000,5000,1182000,0,19386000,1671885,
2024-05-31,00631L,1079000,38000,21000,0,1096000,17896000,5156000,0,0,0,5156000,954687,
2024-05-31,00632R,7450000,32000,282000,0,7200000,2068162250,363357000,2197000,0,0,365554000,47216566,
2024-05-31,00633L,2339000,4000,2000,0,2341000,77989500,15888000,0,0,0,15888000,1660134,
2024-05-31,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,66139,
2024-05-31,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,213992,
2024-05-31,00636,4000,0,0,0,4000,54206250,2472000,0,0,0,2472000,511393,
2024-05-31,00637L,8060000,280000,42000,0,8298000,459776500,81661000,0,10000,0,81651000,15071691,
2024-05-31,00638R,0,0,0,0,0,6112000,470000,0,0,0,470000,128167,
2024-05-31,00639,0,0,0,0,0,35475750,1908000,0,0,0,1908000,193198,
2024-05-31,00640L,165000,22000,4000,0,183000,5104750,434000,0,0,0,434000,320946,
2024-05-31,00641R,120000,0,0,0,120000,10939500,1015000,0,0,0,1015000,279831,
2024-05-31,00642U,139000,3000,0,0,142000,33455250,1752000,0,0,0,1752000,707961,
2024-05-31,00643,4000,0,0,0,4000,26518250,1915000,0,0,0,1915000,314986,
2024-05-31,00645,2000,2000,0,0,4000,23749250,1337000,89000,0,0,1426000,397706,
2024-05-31,00646,3000,0,0,0,3000,97121250,8601000,0,0,0,8601000,1064589,
2024-05-31,00647L,9000,0,0,0,9000,1729000,155000,0,0,0,155000,41541,
2024-05-31,00648R,215000,8000,0,0,223000,47922000,1714000,0,0,0,1714000,422862,
2024-05-31,00650L,4492000,26000,285000,0,4233000,107959500,22896000,300000,0,0,23196000,10882476,
2024-05-31,00651R,15000,1000,0,0,16000,5548000,44000,0,0,0,44000,340447,
2024-05-31,00652,6000,0,0,0,6000,13258750,1502000,32000,0,0,1534000,143038,
2024-05-31,00653L,31000,0,1000,0,30000,3725750,207000,0,0,0,207000,120660,
2024-05-31,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,68751,
2024-05-31,00655L,828000,6000,24000,0,810000,37239500,7170000,0,0,0,7170000,1102699,
2024-05-31,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,88257,
2024-05-31,00657,0,0,0,0,0,3721000,129000,1000,0,0,130000,104597,
2024-05-31,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9761,X
2024-05-31,00661,0,0,0,0,0,17731250,846000,0,0,0,846000,119506,
2024-05-31,00662,5000,0,0,0,5000,83882250,7375000,296000,0,0,7671000,628500,
2024-05-31,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,44388,
2024-05-31,00664R,313000,12000,30000,0,295000,117393750,21595000,200000,0,0,21795000,3478581,
2024-05-31,00665L,7150000,104000,153000,0,7101000,207741250,60256000,0,150000,0,60106000,20533119,
2024-05-31,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,108413,
2024-05-31,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,40867,
2024-05-31,00669R,102000,8000,0,0,110000,63404250,1017000,0,0,0,1017000,950046,
2024-05-31,00670L,1350000,36000,26000,0,1360000,13286250,928000,0,0,0,928000,331441,
2024-05-31,00671R,4099000,12000,5000,0,4106000,95971000,7038000,0,0,0,7038000,2012536,
2024-05-31,00673R,150000,26000,0,0,176000,200800750,11624000,301000,12000,0,11913000,3974892,
2024-05-31,00674R,24000,0,2000,0,22000,12650750,505000,0,0,0,505000,237694,
2024-05-31,00675L,284000,25000,3000,0,306000,17446500,6730000,0,0,0,6730000,248600,
2024-05-31,00676R,417000,1000,5000,0,413000,116127750,22785000,200000,0,0,22985000,2562049,
2024-05-31,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,85234,
2024-05-31,00680L,552000,10000,45000,20000,497000,774019000,184814000,0,0,0,184814000,9477524,
2024-05-31,00681R,0,0,0,0,0,5523500,72000,0,0,0,72000,96826,
2024-05-31,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,9183,
2024-05-31,00683L,147000,0,0,0,147000,4733500,331000,0,0,0,331000,73271,
2024-05-31,00684R,0,0,0,0,0,1672000,0,0,0,0,0,4994,
2024-05-31,00685L,4000,0,0,0,4000,1909750,74000,0,0,0,74000,104042,
2024-05-31,00686R,26000,0,9000,0,17000,12194000,2000,0,0,0,2000,478870,
2024-05-31,00688L,262000,87000,0,0,349000,315278750,68848000,600000,0,0,69448000,4722382,
2024-05-31,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,34287,X
2024-05-31,00690,0,0,0,0,0,13957500,615000,0,0,0,615000,520085,
2024-05-31,00692,0,0,0,0,0,163445000,5719000,204000,0,0,5923000,896857,
2024-05-31,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,115154,
2024-05-31,00700,0,0,0,0,0,9870750,975000,0,0,0,975000,329217,
2024-05-31,00701,0,0,0,0,0,48097750,1729000,30000,0,0,1759000,433110,
2024-05-31,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34955,X
2024-05-31,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,33183,
2024-05-31,00706L,223000,0,0,0,223000,0,7844000,0,81000,0,7763000,3081904,X
2024-05-31,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1219,
2024-05-31,00708L,142000,3000,0,0,145000,6768250,522000,0,0,0,522000,336317,
2024-05-31,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11130,
2024-05-31,00710B,0,0,0,0,0,74940250,505000,0,0,0,505000,116718,
2024-05-31,00711B,0,0,0,0,0,243190250,132000,0,0,0,132000,52469,
2024-05-31,00712,5000,0,5000,0,0,834377750,38187000,0,0,0,38187000,6450356,
2024-05-31,00713,0,0,0,0,0,293128000,25644000,1255000,0,0,26899000,1667159,
2024-05-31,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,95024,
2024-05-31,00715L,8386000,67000,552000,0,7901000,69471000,7785000,0,147000,0,7638000,5032446,
2024-05-31,00717,0,0,0,0,0,46026250,653000,0,0,0,653000,79028,
2024-05-31,00728,0,0,0,0,0,14355750,968000,0,0,0,968000,152285,
2024-05-31,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,77817,
2024-05-31,00731,0,0,0,0,0,7275000,316000,0,0,0,316000,438504,
2024-05-31,00733,89000,5000,36000,0,58000,36241500,2149000,0,0,0,2149000,934328,
2024-05-31,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,41329,X
2024-05-31,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,32777,
2024-05-31,00737,0,0,0,0,0,5384500,432000,0,0,0,432000,35178,
2024-05-31,00738U,90000,9000,32000,0,67000,13199750,374000,0,0,0,374000,358056,
2024-05-31,00739,0,0,0,0,0,8497000,156000,0,0,0,156000,23807,
2024-05-31,00752,0,0,0,0,0,114804000,8036000,0,0,0,8036000,1866886,
2024-05-31,00753L,5131000,63000,15000,0,5179000,194664250,33865000,0,0,0,33865000,9335998,
2024-05-31,00757,100000,0,0,0,100000,67748500,6772000,0,0,0,6772000,741975,
2024-05-31,00762,0,0,0,0,0,11062000,449000,0,0,0,449000,119865,
2024-05-31,00763U,23000,1000,3000,0,21000,5766250,73000,0,0,0,73000,208337,
2024-05-31,00770,3000,0,0,0,3000,13114500,799000,0,0,0,799000,217750,
2024-05-31,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,14991,X
2024-05-31,00775B,0,0,0,0,0,88150000,1000,0,0,0,1000,5113,X
2024-05-31,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,24783,X
2024-05-31,00830,339000,35000,6000,0,368000,109116250,9440000,0,0,0,9440000,2507250,
2024-05-31,00850,0,0,0,0,0,99611000,1869000,0,266000,0,1603000,404205,
2024-05-31,00851,0,0,0,0,0,2131250,20000,0,0,0,20000,11255,
2024-05-31,00852L,100000,0,0,0,100000,2591250,216000,0,0,0,216000,194082,
2024-05-31,00861,0,0,0,0,0,27103000,424000,0,0,0,424000,213525,
2024-05-31,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,48051,
2024-05-31,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,73383,
2024-05-31,00876,0,0,0,0,0,27381000,917000,1000,0,0,918000,176197,
2024-05-31,00878,126000,4000,1000,0,129000,3070822500,146215000,0,2226000,0,143989000,21300810,
