date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-19,0050,297000,8000,33000,0,272000,128250000,10091000,0,883000,0,9208000,1236993,
2018-04-19,0051,0,0,0,0,0,2250000,0,0,0,0,0,8485,X
2018-04-19,0052,0,0,0,0,0,1500000,54000,0,0,0,54000,1848,X
2018-04-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,3174,
2018-04-19,0054,0,0,0,0,0,2906000,0,0,0,0,0,6471,X
2018-04-19,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,22256,
2018-04-19,0056,0,0,0,0,0,93008500,64000,0,0,0,64000,353800,
2018-04-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,2320,X
2018-04-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,939,X
2018-04-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1200,X
2018-04-19,0061,293000,17000,80000,0,230000,99654000,4040000,0,0,0,4040000,559373,
2018-04-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,1541,X
2018-04-19,006204,0,0,0,0,0,750000,0,0,0,0,0,1665,X
2018-04-19,006205,28000,0,0,0,28000,124449000,7951000,0,700000,0,7251000,1506850,
2018-04-19,006206,3000,0,0,0,3000,53444500,1174000,0,0,0,1174000,488894,
2018-04-19,006207,12000,0,10000,0,2000,53598000,171000,0,0,0,171000,308218,
2018-04-19,006208,0,0,0,0,0,5885000,0,0,0,0,0,3409,
2018-04-19,00631L,2867000,33000,49000,0,2851000,6146000,0,0,0,0,0,729523,
2018-04-19,00632R,4548000,9000,111000,0,4446000,1187162250,49424000,7483000,0,0,56907000,16230783,
2018-04-19,00633L,13441000,309000,844000,2584000,10322000,176739500,40468000,0,0,0,40468000,10065764,
2018-04-19,00634R,450000,20000,10000,0,460000,15689000,289000,0,0,0,289000,550613,
2018-04-19,00635U,20000,1000,0,0,21000,9878500,0,0,0,0,0,126345,
