date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-26,0050,2445000,201000,92000,0,2554000,264000000,24306000,0,0,0,24306000,2311771,
2020-03-26,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3720,
2020-03-26,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,17185,
2020-03-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3241,
2020-03-26,0054,0,0,0,0,0,2531000,0,0,0,0,0,1294,X
2020-03-26,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,7475,
2020-03-26,0056,828000,128000,55000,0,901000,563508500,661000,0,0,0,661000,5120243,
2020-03-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,3257,X
2020-03-26,0061,3000,0,0,0,3000,62154000,1062000,26000,0,0,1088000,150356,
2020-03-26,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,744,X
2020-03-26,006204,0,0,0,0,0,750000,0,0,0,0,0,664,X
2020-03-26,006205,11000,0,0,0,11000,68435250,3768000,0,0,0,3768000,341611,
2020-03-26,006206,24000,0,0,0,24000,21944500,353000,0,150000,0,203000,50651,
2020-03-26,006207,0,0,0,0,0,18973000,162000,0,0,0,162000,82278,
2020-03-26,006208,1000,1000,0,0,2000,17260000,747000,0,0,0,747000,127131,
2020-03-26,00631L,5546000,1201000,328000,0,6419000,18646000,18000,0,0,0,18000,1325332,
2020-03-26,00632R,16857000,548000,1114000,1000,16290000,1353287250,61286000,0,1315000,0,59971000,22077657,
2020-03-26,00633L,8193000,606000,201000,0,8598000,82489500,9988000,0,577000,0,9411000,2338472,
2020-03-26,00634R,148000,0,66000,0,82000,37189000,2604000,0,256000,0,2348000,1261523,
2020-03-26,00635U,35000,0,8000,0,27000,19003500,105000,0,0,0,105000,318019,
2020-03-26,00636,11000,0,0,0,11000,64033500,832000,0,0,0,832000,226073,
2020-03-26,00637L,15043000,2473000,276000,10000,17230000,353776500,82381000,0,0,0,82381000,13721224,
2020-03-26,00638R,72000,22000,16000,0,78000,18862000,4147000,0,0,0,4147000,822745,
2020-03-26,00639,238000,10000,10000,0,238000,38475750,1267000,0,3000,0,1264000,317444,
2020-03-26,00640L,468000,2000,86000,0,384000,5479750,0,0,0,0,0,207231,
2020-03-26,00641R,41000,4000,40000,0,5000,8689500,136000,0,0,0,136000,282934,
2020-03-26,00642U,25216000,693000,40000,0,25869000,274955250,19293000,1172000,5000,0,20460000,6558256,
2020-03-26,00643,674000,11000,0,0,685000,35397250,934000,0,0,0,934000,280221,
2020-03-26,00645,0,0,0,0,0,2999250,0,0,0,0,0,17058,
2020-03-26,00646,1000,0,0,0,1000,95621250,62000,0,0,0,62000,250838,
