date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-18,0050,236000,10000,2000,0,244000,554125000,21122000,0,0,0,21122000,3153216,
2024-12-18,0051,0,0,0,0,0,6000000,381000,0,0,0,381000,33485,
2024-12-18,0052,10000,0,0,0,10000,19375000,770000,0,0,0,770000,258717,
2024-12-18,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4247,
2024-12-18,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,85234,
2024-12-18,0056,44000,7000,0,0,51000,2441633500,101198000,0,0,0,101198000,10415785,
2024-12-18,0057,0,0,0,0,0,381750,0,0,0,0,0,5725,X
2024-12-18,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,298352,
2024-12-18,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2026,
2024-12-18,006204,0,0,0,0,0,375000,0,0,0,0,0,2696,
2024-12-18,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,336030,
2024-12-18,006206,1000,0,0,0,1000,11444500,1017000,0,0,0,1017000,71702,
2024-12-18,006207,0,0,0,0,0,8723000,1171000,0,0,0,1171000,84713,
2024-12-18,006208,14000,1000,1000,0,14000,403510000,46486000,197000,152000,0,46531000,3529978,
2024-12-18,00631L,2743000,32000,137000,0,2638000,35146000,7043000,0,21000,0,7022000,1773809,
2024-12-18,00632R,2476000,38000,7000,0,2507000,291051932,11335000,934000,0,0,12269000,35079759,
2024-12-18,00633L,1015000,410000,37000,0,1388000,71864500,14198000,0,0,0,14198000,3394657,
2024-12-18,00634R,38000,0,0,0,38000,12564000,43000,0,0,0,43000,138365,
2024-12-18,00635U,40000,0,0,0,40000,11378500,1094000,0,0,0,1094000,290136,
2024-12-18,00636,18000,0,3000,0,15000,50956250,3494000,0,0,0,3494000,881728,
2024-12-18,00637L,13458000,411000,119000,0,13750000,525901500,78273000,0,227000,0,78046000,34023779,
2024-12-18,00638R,37000,0,0,0,37000,9487000,849000,0,0,0,849000,614942,
2024-12-18,00639,186000,0,3000,0,183000,57100750,4801000,258000,0,0,5059000,1056557,
2024-12-18,00640L,194000,0,2000,0,192000,4729750,702000,0,0,0,702000,110022,
2024-12-18,00641R,284000,0,0,0,284000,12689500,479000,0,0,0,479000,221694,
2024-12-18,00642U,145000,0,0,0,145000,38080250,2764000,0,0,0,2764000,1208659,
2024-12-18,00643,1828000,2000,0,0,1830000,28893250,3687000,38000,0,0,3725000,2629967,
2024-12-18,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,235674,
2024-12-18,00646,11000,0,0,0,11000,127496250,9133000,0,0,0,9133000,1075746,
2024-12-18,00647L,18000,0,0,0,18000,2104000,234000,0,0,0,234000,70890,
2024-12-18,00648R,121000,0,0,0,121000,38172000,2780000,0,0,0,2780000,305013,
2024-12-18,00650L,2027000,534000,17000,0,2544000,94334500,27721000,0,50000,0,27671000,6865039,
2024-12-18,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,205828,
2024-12-18,00652,8000,0,0,0,8000,23883750,1659000,0,0,0,1659000,108180,
2024-12-18,00653L,19000,1000,3000,0,17000,4850750,405000,0,0,0,405000,119015,
2024-12-18,00654R,131000,0,0,0,131000,5616500,49000,0,0,0,49000,90378,
2024-12-18,00655L,529000,11000,0,0,540000,39364500,8259000,0,0,0,8259000,2094252,
2024-12-18,00656R,1000,0,0,0,1000,7089250,9000,0,0,0,9000,152530,
2024-12-18,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,28460,
2024-12-18,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2877,X
2024-12-18,00661,0,0,0,0,0,11981250,717000,0,0,0,717000,60171,
2024-12-18,00662,7000,0,0,0,7000,124382250,12406000,1000,273000,0,12134000,1481041,
2024-12-18,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,20929,
2024-12-18,00664R,3703000,7000,30000,0,3680000,158393750,17528000,764000,0,0,18292000,4966596,
2024-12-18,00665L,5164000,603000,92000,0,5675000,225991250,70342000,0,0,0,70342000,18221399,
2024-12-18,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,55083,
2024-12-18,00668,0,0,0,0,0,3133250,116000,0,0,0,116000,75399,
2024-12-18,00669R,83000,11000,0,0,94000,55279250,5530000,0,0,0,5530000,750149,
2024-12-18,00670L,1237000,1000,3000,0,1235000,12786250,1204000,137000,1000,0,1340000,284695,
2024-12-18,00671R,3136000,98000,50000,0,3184000,102346000,11262000,0,0,0,11262000,1845843,
2024-12-18,00673R,177000,5000,0,0,182000,109050750,3274000,0,0,0,3274000,4887084,
