date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-10,0050,133000,10000,13000,0,130000,642625000,30290000,3279000,1992000,0,31577000,5756478,
2025-03-10,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,35895,
2025-03-10,0052,5000,0,0,0,5000,20375000,1203000,15000,5000,0,1213000,279364,
2025-03-10,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4944,
2025-03-10,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,40473,
2025-03-10,0056,37000,5000,1000,0,41000,2772633500,89838000,982000,0,0,90820000,10942851,
2025-03-10,0057,0,0,0,0,0,381750,0,0,0,0,0,6754,X
2025-03-10,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,150172,
2025-03-10,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3224,X
2025-03-10,006204,0,0,0,0,0,375000,0,0,0,0,0,2204,
2025-03-10,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,190152,
2025-03-10,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,58169,
2025-03-10,006207,0,0,0,0,0,8098000,729000,0,0,0,729000,59874,
2025-03-10,006208,8000,0,2000,0,6000,479385000,52128000,1000,0,0,52129000,4428855,
2025-03-10,00631L,2021000,110000,68000,0,2063000,36521000,6649000,117000,0,0,6766000,1631615,
2025-03-10,00632R,5953000,125000,11000,0,6067000,274551932,32343000,655000,0,0,32998000,6825601,
2025-03-10,00633L,879000,10000,226000,0,663000,72864500,16501000,43000,0,0,16544000,2184951,
2025-03-10,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,80805,
2025-03-10,00635U,78000,0,7000,0,71000,11753500,1052000,0,0,0,1052000,366643,
2025-03-10,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,490952,
2025-03-10,00637L,6128000,12000,1382000,0,4758000,527401500,99431000,0,0,0,99431000,23629200,
2025-03-10,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,190023,
2025-03-10,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,618568,
2025-03-10,00640L,116000,1000,6000,0,111000,3979750,622000,0,0,0,622000,149790,
2025-03-10,00641R,217000,14000,28000,0,203000,13064500,0,0,0,0,0,381699,
2025-03-10,00642U,37000,2000,5000,0,34000,34580250,2516000,0,0,0,2516000,1067277,
2025-03-10,00643,125000,0,0,0,125000,31768250,5412000,659000,0,0,6071000,1207047,
2025-03-10,00645,1000,0,0,0,1000,18874250,1127000,0,0,0,1127000,167860,
