date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-12,0050,1568000,0,13000,0,1555000,268125000,5071000,0,2292000,-416000,2363000,2588137,
2015-02-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,7550,
2015-02-12,0052,0,0,0,0,0,2125000,0,0,0,0,0,6047,X
2015-02-12,0053,0,0,0,0,0,5122000,0,0,0,0,0,13433,
2015-02-12,0054,0,0,0,0,0,6156000,0,0,0,0,0,3628,X
2015-02-12,0055,23000,0,0,0,23000,27163500,0,0,0,0,0,170416,
2015-02-12,0056,19000,0,0,0,19000,45008500,0,0,0,0,0,145300,
2015-02-12,0057,0,0,0,0,0,2506750,0,0,0,0,0,14080,X
2015-02-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,1566,X
2015-02-12,0059,0,0,0,0,0,3618250,0,0,0,0,0,1820,X
2015-02-12,0060,0,0,0,0,0,1788250,0,0,0,0,0,1220,X
2015-02-12,0061,5273000,189000,315000,16000,5131000,343529000,0,0,0,0,0,7720967,
2015-02-12,006203,0,0,0,0,0,2429500,0,0,0,0,0,1540,X
2015-02-12,006204,0,0,0,0,0,1750000,0,0,0,0,0,3638,
2015-02-12,006205,3953000,97000,539000,20000,3491000,158193000,16670000,0,0,0,16670000,4720664,
2015-02-12,006206,4278000,88000,77000,0,4289000,82694500,16334000,0,500000,0,15834000,4127175,
2015-02-12,006207,7427000,254000,46000,0,7635000,77598000,1122000,0,0,0,1122000,2682722,
2015-02-12,006208,0,0,0,0,0,760000,0,0,0,0,0,580,X
2015-02-12,00631L,378000,15000,3000,0,390000,10146000,0,0,0,0,0,703435,
2015-02-12,00632R,23000,0,0,0,23000,47162250,0,0,0,0,0,1573384,
2015-02-12,00633L,2024000,538000,113000,3000,2446000,72989500,7564000,0,0,0,7564000,6423484,
2015-02-12,00634R,213000,41000,16000,0,238000,39564000,0,0,0,0,0,3618505,
2015-02-12,0080,0,0,0,0,0,150000,0,0,0,0,0,738,
2015-02-12,0081,0,0,0,0,0,12500,0,0,0,0,0,64,X
2015-02-12,008201,44500,0,0,0,44500,1748525,0,0,0,0,0,83732,
2015-02-12,1101,490000,14000,5000,0,499000,923043967,2788000,0,0,0,2788000,1493894,
2015-02-12,1102,55000,2000,0,0,57000,840361799,23027696,264000,0,0,23291696,591579,
2015-02-12,1103,10000,0,0,1000,9000,194207137,884820,0,0,0,884820,59093,
2015-02-12,1104,37000,2000,0,0,39000,153992436,261000,0,0,0,261000,109110,
2015-02-12,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,44403,
2015-02-12,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19930,
2015-02-12,1110,0,0,0,0,0,143000199,0,0,0,0,0,10448,
2015-02-12,1201,1373000,1000,3000,0,1371000,126515728,8816230,29000,72000,0,8773230,334586,
2015-02-12,1203,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22269,
2015-02-12,1210,889000,5000,5000,1000,888000,184098595,1064584,0,0,0,1064584,506100,
2015-02-12,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,8992,
2015-02-12,1215,1743000,16000,38000,0,1721000,60907045,622000,0,10000,0,612000,399316,
2015-02-12,1216,2232000,32000,6000,0,2258000,1365869091,18060940,5000,62000,0,18003940,1676490,
2015-02-12,1217,43000,0,0,0,43000,124422314,13455000,25000,0,0,13480000,100494,
2015-02-12,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,58914,X
2015-02-12,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,12233,
2015-02-12,1220,0,0,0,0,0,44269486,0,0,0,0,0,19955,
2015-02-12,1225,375000,0,0,0,375000,54675762,917000,0,0,0,917000,50411,
2015-02-12,1227,46000,0,4000,0,42000,180158443,3606728,12000,115000,0,3503728,162789,
2015-02-12,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,107404,
2015-02-12,1231,50000,0,0,0,50000,37028280,325000,0,0,0,325000,50964,
2015-02-12,1232,4000,0,1000,0,3000,39993728,24000,0,0,0,24000,20440,
