date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-15,0050,57000,14000,1000,0,70000,603125000,4399000,21000,227000,0,4193000,2826603,
2023-08-15,0051,3000,0,0,0,3000,4000000,49000,1000,0,0,50000,36768,
2023-08-15,0052,0,0,0,0,0,11000000,241000,0,0,0,241000,105885,
2023-08-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3184,X
2023-08-15,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,89456,
2023-08-15,0056,289000,18000,16000,0,291000,1565633500,31051000,370000,0,0,31421000,21330781,
2023-08-15,0057,0,0,0,0,0,381750,0,0,0,0,0,3088,X
2023-08-15,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,85998,
2023-08-15,006203,0,0,0,0,0,3054500,0,0,0,0,0,1831,X
2023-08-15,006204,0,0,0,0,0,500000,0,0,0,0,0,8841,X
2023-08-15,006205,0,0,0,0,0,46227250,1827000,0,0,0,1827000,258903,
2023-08-15,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,58132,
2023-08-15,006207,0,0,0,0,0,8348000,580000,0,0,0,580000,59777,
2023-08-15,006208,1000,0,0,0,1000,195510000,17865000,614000,0,0,18479000,1388678,
2023-08-15,00631L,1328000,22000,35000,0,1315000,18271000,3202000,263000,0,0,3465000,1123323,
2023-08-15,00632R,15752000,71000,697000,0,15126000,2045662250,455614000,1303000,3000000,0,453917000,37615959,
2023-08-15,00633L,957000,35000,22000,0,970000,68614500,9105000,0,0,0,9105000,2195250,
2023-08-15,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,242746,
2023-08-15,00635U,16000,2000,0,0,18000,10128500,305000,0,0,0,305000,83007,
2023-08-15,00636,0,0,0,0,0,57081250,2353000,0,0,0,2353000,415009,
2023-08-15,00637L,8438000,431000,403000,0,8466000,400151500,44685000,0,0,0,44685000,18559113,
2023-08-15,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,143706,
2023-08-15,00639,0,0,0,0,0,37600750,1203000,0,0,0,1203000,197313,
2023-08-15,00640L,137000,24000,3000,0,158000,4979750,1116000,0,0,0,1116000,422090,
2023-08-15,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,203771,
2023-08-15,00642U,607000,1000,1000,0,607000,40830250,396000,0,0,0,396000,1844870,
2023-08-15,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,134298,
2023-08-15,00645,5000,0,0,0,5000,10874250,406000,0,0,0,406000,688539,
2023-08-15,00646,0,0,0,0,0,85496250,5478000,0,0,0,5478000,551567,
2023-08-15,00647L,65000,0,0,0,65000,1854000,94000,0,0,0,94000,36841,
2023-08-15,00648R,152000,0,0,0,152000,61422000,1725000,0,4000,0,1721000,416211,
2023-08-15,00650L,1370000,55000,160000,0,1265000,41584500,7476000,0,0,0,7476000,2987198,
2023-08-15,00651R,6000,0,0,0,6000,7048000,8000,0,0,0,8000,292141,
2023-08-15,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,83931,
2023-08-15,00653L,73000,0,0,0,73000,3600750,182000,0,0,0,182000,88384,
2023-08-15,00654R,15000,0,0,0,15000,6616500,356000,0,0,0,356000,57087,
2023-08-15,00655L,249000,15000,17000,0,247000,33114500,2336000,0,0,0,2336000,913773,
2023-08-15,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,127876,
2023-08-15,00657,0,0,0,0,0,4346000,31000,0,0,0,31000,295898,
2023-08-15,00660,0,0,0,0,0,2007750,0,0,0,0,0,1571,X
2023-08-15,00661,0,0,0,0,0,5356250,18000,0,0,0,18000,348696,
2023-08-15,00662,0,0,0,0,0,75632250,6932000,0,0,0,6932000,430464,
2023-08-15,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,36755,
2023-08-15,00664R,179000,1000,4000,0,176000,99143750,21904000,1000000,0,0,22904000,2576429,
2023-08-15,00665L,1390000,65000,88000,0,1367000,112866250,24320000,0,0,0,24320000,11996112,
2023-08-15,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,65748,
2023-08-15,00668,4000,0,0,0,4000,1363250,52000,0,0,0,52000,118658,
2023-08-15,00669R,105000,0,0,0,105000,83029250,10232000,0,0,0,10232000,1380707,
2023-08-15,00670L,2402000,7000,56000,0,2353000,16411250,1402000,0,494000,0,908000,506502,
2023-08-15,00671R,1691000,0,9000,0,1682000,158221000,14058000,0,0,0,14058000,2951385,
2023-08-15,00673R,1882000,0,212000,0,1670000,249925750,47200000,660000,0,0,47860000,11698799,
2023-08-15,00674R,107000,20000,0,0,127000,12525750,1230000,0,11000,0,1219000,283284,
2023-08-15,00675L,392000,4000,4000,0,392000,11321500,4228000,274000,0,0,4502000,26600,
2023-08-15,00676R,463000,1000,1000,0,463000,108002750,26298000,1763000,5000,0,28056000,1767536,
2023-08-15,00678,0,0,0,0,0,2112000,137000,0,0,0,137000,93613,
2023-08-15,00680L,1242000,557000,59000,0,1740000,330019000,71577000,817000,2500000,0,69894000,8396723,
2023-08-15,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,42362,
2023-08-15,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,23203,
2023-08-15,00683L,617000,8000,0,0,625000,12608500,473000,0,0,0,473000,336741,
2023-08-15,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1432,
2023-08-15,00685L,0,0,0,0,0,1284750,0,0,0,0,0,56803,
2023-08-15,00686R,34000,0,0,0,34000,11319000,0,0,0,0,0,181735,
2023-08-15,00688L,267000,0,205000,0,62000,90778750,4660000,0,0,0,4660000,3155448,
2023-08-15,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,26593,
2023-08-15,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,136469,
2023-08-15,00692,11000,0,0,0,11000,156570000,13594000,263000,0,0,13857000,813491,
2023-08-15,00693U,1000,0,0,0,1000,2541500,102000,0,0,0,102000,40920,
2023-08-15,00700,0,0,0,0,0,5245750,310000,0,0,0,310000,74339,
2023-08-15,00701,0,0,0,0,0,72472750,1194000,0,0,0,1194000,758364,
2023-08-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,42134,X
2023-08-15,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,30369,
2023-08-15,00706L,30000,2000,0,0,32000,91271000,6643000,64000,0,0,6707000,2897120,
2023-08-15,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,2100,
2023-08-15,00708L,194000,8000,0,0,202000,10268250,523000,101000,0,0,624000,237267,
2023-08-15,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9749,
2023-08-15,00710B,0,0,0,0,0,76440250,234000,0,0,0,234000,105899,
2023-08-15,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41443,
2023-08-15,00712,47000,1000,23000,0,25000,532377750,47857000,233000,0,0,48090000,6855747,
2023-08-15,00713,5000,0,0,0,5000,192253000,10097000,77000,0,0,10174000,2279992,
2023-08-15,00714,0,0,0,0,0,10766750,504000,0,0,0,504000,88956,
2023-08-15,00715L,13949000,50000,48000,0,13951000,106471000,4333000,0,0,0,4333000,10039211,
2023-08-15,00717,0,0,0,0,0,53526250,745000,0,0,0,745000,90007,
2023-08-15,00728,0,0,0,0,0,24730750,562000,0,0,0,562000,135712,
2023-08-15,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,85338,
2023-08-15,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,219171,X
2023-08-15,00733,13000,5000,0,0,18000,6491500,850000,8000,0,0,858000,448581,
2023-08-15,00735,0,0,0,0,0,1572250,0,0,0,0,0,121999,
2023-08-15,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39274,
2023-08-15,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,50249,
2023-08-15,00738U,46000,0,2000,0,44000,13699750,505000,0,0,0,505000,118672,
2023-08-15,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,23183,
2023-08-15,00752,15000,0,0,0,15000,100179000,8018000,0,0,0,8018000,1287695,
2023-08-15,00753L,1214000,53000,53000,0,1214000,122414250,13635000,51000,0,0,13686000,5887992,
2023-08-15,00757,89000,2000,0,0,91000,40498500,935000,0,3000,0,932000,629806,
2023-08-15,00762,4000,0,0,0,4000,6687000,246000,0,0,-1000,245000,107420,
2023-08-15,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,40841,
2023-08-15,00770,0,0,0,0,0,3114500,171000,0,0,0,171000,36926,
2023-08-15,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,15253,
2023-08-15,00775B,0,0,0,0,0,25025000,0,0,0,0,0,2228,X
2023-08-15,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,15100,X
2023-08-15,00830,205000,30000,0,0,235000,83491250,4504000,100000,0,0,4604000,1594269,
2023-08-15,00850,0,0,0,0,0,91611000,3049000,38000,0,0,3087000,719103,
2023-08-15,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,35166,
2023-08-15,00852L,456000,0,0,0,456000,3341250,210000,0,0,0,210000,188175,
2023-08-15,00861,0,0,0,0,0,32353000,726000,0,0,0,726000,172703,
2023-08-15,00865B,0,0,0,0,0,2311000,0,0,0,0,0,61968,X
2023-08-15,00875,0,0,0,0,0,7622000,180000,0,0,0,180000,79085,
2023-08-15,00876,0,0,0,0,0,44131000,1063000,0,0,0,1063000,316693,
2023-08-15,00878,0,0,0,0,0,2511447500,109856000,533000,0,0,110389000,42937093,
2023-08-15,00881,0,0,0,0,0,661725750,10956000,0,0,0,10956000,5182867,
2023-08-15,00882,62000,0,1000,0,61000,854837250,54339000,440000,2808000,0,51971000,7313811,
2023-08-15,00885,620000,13000,0,0,633000,531434500,20395000,58000,238000,0,20215000,4586841,
2023-08-15,00891,0,0,0,0,0,326522500,8833000,603000,0,0,9436000,1899610,
2023-08-15,00892,32000,10000,0,0,42000,176073000,7233000,100000,0,0,7333000,1292371,
2023-08-15,00893,1045000,33000,1000,0,1077000,302721000,9425000,15000,0,0,9440000,4315061,
2023-08-15,00894,0,0,0,0,0,36627250,1499000,0,0,0,1499000,404557,
2023-08-15,00895,305000,2000,0,0,307000,78604000,2005000,0,0,0,2005000,1160747,
2023-08-15,00896,0,0,0,0,0,67095000,1332000,0,0,0,1332000,806284,
2023-08-15,00897,0,0,0,0,0,74253000,2581000,0,0,0,2581000,425448,
2023-08-15,00898,14000,0,0,0,14000,78744000,625000,0,0,0,625000,258942,
2023-08-15,00899,0,0,0,0,0,4908750,553000,0,0,0,553000,41208,
2023-08-15,00900,0,0,0,0,0,728256250,27779000,1634000,0,0,29413000,11070531,
2023-08-15,00901,2000,0,0,0,2000,41212250,549000,0,0,0,549000,427220,
2023-08-15,00902,20000,1000,0,0,21000,152999250,7753000,0,0,0,7753000,1989842,
2023-08-15,00903,137000,0,0,0,137000,79055250,2406000,0,0,0,2406000,621075,
2023-08-15,00904,0,0,0,0,0,29778000,610000,0,0,0,610000,266461,
2023-08-15,00905,0,0,0,0,0,48831750,1171000,0,0,0,1171000,957096,
2023-08-15,00907,0,0,0,0,0,41408250,4009000,10000,0,0,4019000,1027942,
2023-08-15,00908,0,0,0,0,0,13104000,2067000,0,0,0,2067000,365541,
2023-08-15,00909,0,0,0,0,0,2676000,30000,0,0,0,30000,78600,
2023-08-15,00910,0,0,0,0,0,1859750,0,0,0,0,0,65458,
2023-08-15,00911,0,0,0,0,0,1600750,0,0,0,0,0,36191,
2023-08-15,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,308672,
2023-08-15,00913,0,0,0,0,0,1816500,0,0,0,0,0,46119,X
2023-08-15,00915,0,0,0,0,0,21620750,1394000,0,0,0,1394000,377167,
2023-08-15,00916,0,0,0,0,0,17229750,475000,0,0,0,475000,231379,
2023-08-15,00917,0,0,0,0,0,8119500,365000,0,0,0,365000,210528,
2023-08-15,00918,0,0,0,0,0,3691000,78000,0,0,0,78000,143978,
2023-08-15,00919,48000,0,0,0,48000,178408750,4302000,220000,0,0,4522000,5041925,
2023-08-15,00920,0,0,0,0,0,3070000,80000,0,0,0,80000,152715,
2023-08-15,00921,0,0,0,0,0,12317500,36000,0,0,0,36000,219884,
2023-08-15,00922,0,0,0,0,0,116046500,1712000,0,0,0,1712000,1028853,
2023-08-15,00923,0,0,0,0,0,158855750,8393000,1568000,0,0,9961000,4402079,
2023-08-15,00924,4000,2000,0,0,6000,28525750,1508000,0,0,0,1508000,563608,
2023-08-15,00925,0,0,0,0,0,2187750,0,0,0,0,0,173932,
2023-08-15,00926,0,0,0,0,0,8995500,277000,0,0,0,277000,142554,
2023-08-15,00927,0,0,0,0,0,57224250,1393000,0,0,0,1393000,1781532,
2023-08-15,00929,0,0,0,0,0,509284750,95149000,1301000,0,0,96450000,22478575,X
2023-08-15,00930,0,0,0,0,0,33319750,0,0,0,0,0,2092762,
2023-08-15,1101,256000,53000,19000,0,290000,1789045435,336245196,5154000,59000,0,341340196,5237769,
2023-08-15,1102,1000,0,0,0,1000,886640720,23868000,770000,0,0,24638000,2796026,
2023-08-15,1103,0,0,0,0,0,193695137,2761000,24000,18000,0,2767000,201990,
2023-08-15,1104,91000,30000,0,0,121000,163402298,3690000,0,0,0,3690000,702003,
2023-08-15,1108,6000,4000,1000,0,9000,101184512,1231000,0,72000,0,1159000,524054,
2023-08-15,1109,0,10000,0,0,10000,85289717,307000,0,24000,0,283000,88884,
2023-08-15,1110,2000,0,2000,0,0,143000199,815000,3000,0,0,818000,104932,
2023-08-15,1201,1000,0,0,0,1000,126515728,3283338,44000,0,0,3327338,159402,
2023-08-15,1203,1000,0,0,0,1000,60000000,68000,0,11000,0,57000,5918,
2023-08-15,1210,29000,3000,0,0,32000,223691805,4207974,88000,0,0,4295974,2152066,
2023-08-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-15,1215,10000,1000,5000,0,6000,73697524,2562800,6000,6000,0,2562800,249834,
2023-08-15,1216,9000,3000,0,0,12000,1420503855,3438998,67000,113000,0,3392998,2435557,
2023-08-15,1217,339000,107000,168000,0,278000,123628334,5744000,28000,0,0,5772000,2703367,
2023-08-15,1218,83000,2000,0,0,85000,124999759,6005908,4000,0,0,6009908,658605,
2023-08-15,1219,0,0,0,0,0,80503471,3689000,2000,0,0,3691000,254230,
2023-08-15,1220,5000,0,0,0,5000,44269486,1124000,1000,0,0,1125000,74068,
2023-08-15,1225,0,0,0,0,0,54675762,94000,0,0,0,94000,87269,
2023-08-15,1227,6000,0,0,0,6000,228772397,4373409,17000,0,0,4390409,232266,
2023-08-15,1229,15000,2000,0,0,17000,370032609,4715500,40000,4000,0,4751500,554122,
2023-08-15,1231,6000,0,0,0,6000,56058316,779000,18000,0,0,797000,106703,
2023-08-15,1232,0,0,0,0,0,39993728,355000,0,2000,0,353000,12399,
2023-08-15,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,9228,
2023-08-15,1234,0,0,0,0,0,100467773,385000,6000,0,0,391000,113330,
2023-08-15,1235,0,0,0,0,0,33407355,31000,0,6000,0,25000,7833,
2023-08-15,1236,2000,0,0,0,2000,27085627,151000,0,0,0,151000,18354,
2023-08-15,1256,0,0,0,0,0,8460540,68000,2000,0,0,70000,5513,
2023-08-15,1301,9000,4000,3000,0,10000,1591435195,60048957,1301000,0,0,61349957,2511188,
2023-08-15,1303,20000,2000,7000,0,15000,1982705397,31127153,558000,0,0,31685153,1646508,
2023-08-15,1304,231000,3000,1000,0,233000,297190875,7834000,0,0,0,7834000,715066,
2023-08-15,1305,81000,11000,15000,0,77000,145262623,4870750,3000,0,0,4873750,1127038,
2023-08-15,1307,4000,25000,0,0,29000,99454531,811000,3000,0,0,814000,169585,
2023-08-15,1308,173000,23000,0,0,196000,148435979,10877690,233000,0,0,11110690,399723,
2023-08-15,1309,5000,4000,0,0,9000,99396712,3473338,80000,0,0,3553338,246074,
2023-08-15,1310,327000,3000,12000,0,318000,131967441,10930000,9000,24000,0,10915000,428854,
2023-08-15,1312,213000,45000,13000,0,245000,226655082,24855000,494000,10000,0,25339000,651018,
2023-08-15,1313,143000,0,21000,0,122000,339270526,7466000,4000,0,0,7470000,1482030,
2023-08-15,1314,128000,1000,4000,0,125000,946212532,138846657,694000,276000,0,139264657,3000748,
2023-08-15,1315,0,0,0,0,0,24774750,48000,0,0,0,48000,6347,
2023-08-15,1316,5000,0,4000,0,1000,54764490,5928000,0,141000,0,5787000,384406,X
2023-08-15,1319,137000,43000,3000,0,177000,147869267,5220000,183000,45000,0,5358000,2102386,
2023-08-15,1321,0,0,0,0,0,56807067,594000,4000,0,0,598000,33093,
2023-08-15,1323,0,0,0,0,0,22818638,119000,0,0,0,119000,18123,
2023-08-15,1324,0,0,0,0,0,18780470,38000,0,0,0,38000,20894,
2023-08-15,1325,7000,0,5000,0,2000,21320299,525000,0,0,0,525000,47039,
2023-08-15,1326,22000,17000,2000,0,37000,1465296572,25121249,950000,264000,0,25807249,1069576,
2023-08-15,1337,0,0,0,0,0,67238682,2485994,16000,0,0,2501994,356189,
2023-08-15,1338,0,0,0,0,0,20960000,627000,0,18000,0,609000,52827,
2023-08-15,1339,0,0,0,0,0,18534718,187000,0,1000,0,186000,40374,
2023-08-15,1340,1000,0,0,0,1000,38230713,748600,8000,5000,0,751600,87227,
2023-08-15,1341,0,0,0,0,0,0,16000,0,0,0,16000,3752,Y
2023-08-15,1342,46000,14000,1000,0,59000,17696173,840000,2000,0,0,842000,224914,
2023-08-15,1402,10000,4000,10000,0,4000,1338218806,53283000,1096000,0,0,54379000,2162442,
2023-08-15,1409,5000,4000,0,0,9000,404602321,17180000,109000,9000,0,17280000,392113,
2023-08-15,1410,0,0,0,0,0,15750000,149000,0,0,0,149000,20761,
2023-08-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
