date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-20,0050,54000,2000,0,0,56000,530375000,10923000,35000,0,0,10958000,4344125,
2024-02-20,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,32282,
2024-02-20,0052,6000,0,0,0,6000,9500000,376000,0,0,0,376000,123098,
2024-02-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3877,X
2024-02-20,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,91650,
2024-02-20,0056,336000,72000,0,0,408000,1781883500,49325000,1232000,101000,0,50456000,11737612,
2024-02-20,0057,0,0,0,0,0,381750,0,0,0,0,0,2204,X
2024-02-20,0061,0,0,0,0,0,34029000,717000,5000,0,0,722000,151034,
2024-02-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,3716,X
2024-02-20,006204,0,0,0,0,0,500000,0,0,0,0,0,16326,
2024-02-20,006205,3000,0,0,0,3000,46852250,1109000,0,0,0,1109000,649842,
2024-02-20,006206,0,0,0,0,0,10569500,723000,0,0,0,723000,133611,
2024-02-20,006207,0,0,0,0,0,8473000,907000,0,0,0,907000,80913,
2024-02-20,006208,2000,0,0,0,2000,222135000,14233000,0,0,0,14233000,1442060,
2024-02-20,00631L,1498000,13000,7000,0,1504000,15646000,4165000,0,10000,0,4155000,866333,
2024-02-20,00632R,3434000,34000,104000,0,3364000,1842287250,311223000,2731000,0,0,313954000,27201017,
2024-02-20,00633L,1853000,232000,12000,0,2073000,97989500,24369000,0,0,0,24369000,4163697,
2024-02-20,00634R,11000,0,0,0,11000,12564000,23000,0,0,0,23000,170388,
2024-02-20,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,65769,
2024-02-20,00636,10000,0,0,0,10000,60206250,2570000,0,0,0,2570000,710148,
2024-02-20,00637L,4625000,493000,21000,0,5097000,565901500,129843000,0,0,0,129843000,30861772,
2024-02-20,00638R,0,0,0,0,0,7487000,460000,0,0,0,460000,422225,
2024-02-20,00639,0,0,0,0,0,33975750,962000,1000,0,0,963000,412909,
