date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-04,0050,1512000,16000,1000,0,1527000,264375000,1573000,0,0,0,1573000,2613807,
2015-03-04,0051,0,0,0,0,0,4500000,0,0,0,0,0,8188,
2015-03-04,0052,0,0,0,0,0,2125000,0,0,0,0,0,5682,X
2015-03-04,0053,0,0,0,0,0,4997000,0,0,0,0,0,17555,
2015-03-04,0054,0,0,0,0,0,6156000,0,0,0,0,0,3735,X
2015-03-04,0055,23000,0,0,0,23000,26413500,0,0,0,0,0,178863,
2015-03-04,0056,19000,0,0,0,19000,43883500,0,0,0,0,0,167356,
2015-03-04,0057,0,0,0,0,0,2506750,0,0,0,0,0,13213,X
2015-03-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,1233,X
2015-03-04,0059,0,0,0,0,0,3618250,0,0,0,0,0,3073,X
2015-03-04,0060,0,0,0,0,0,1788250,0,0,0,0,0,1000,X
2015-03-04,0061,6248000,18000,332000,0,5934000,339654000,0,0,0,0,0,5745702,
2015-03-04,006203,0,0,0,0,0,2429500,0,0,0,0,0,2453,X
2015-03-04,006204,0,0,0,0,0,1750000,0,0,0,0,0,3902,
2015-03-04,006205,3413000,73000,21000,0,3465000,159693000,15557000,164000,0,0,15721000,3692022,
2015-03-04,006206,3774000,23000,80000,0,3717000,84444500,15679000,0,0,0,15679000,3187691,
2015-03-04,006207,7657000,15000,76000,0,7596000,80473000,1122000,0,0,0,1122000,2010520,
2015-03-04,006208,0,0,0,0,0,760000,0,0,0,0,0,660,X
2015-03-04,00631L,385000,4000,6000,0,383000,9646000,0,0,0,0,0,541430,
2015-03-04,00632R,22000,0,0,0,22000,51037250,0,0,0,0,0,1504038,
2015-03-04,00633L,1863000,370000,604000,0,1629000,80239500,5429000,2066000,0,0,7495000,6203220,
2015-03-04,00634R,99000,38000,12000,0,125000,39564000,0,0,0,0,0,3025694,
2015-03-04,0080,0,0,0,0,0,150000,0,0,0,0,0,343,
2015-03-04,0081,0,0,0,0,0,12500,0,0,0,0,0,32,X
2015-03-04,008201,44200,11300,5800,0,49700,1748525,0,0,0,0,0,59162,
2015-03-04,1101,490000,57000,17000,0,530000,923043967,2704000,0,0,0,2704000,1434421,
2015-03-04,1102,44000,0,0,0,44000,840361799,23270696,77000,0,0,23347696,656584,
2015-03-04,1103,40000,0,0,0,40000,194207137,883820,0,0,0,883820,56780,
2015-03-04,1104,18000,0,1000,0,17000,153992436,258000,1000,0,0,259000,105408,
2015-03-04,1108,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42710,
2015-03-04,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,18144,
2015-03-04,1110,0,0,0,0,0,143000199,0,0,0,0,0,7760,
2015-03-04,1201,1426000,10000,1000,0,1435000,126515728,8697230,0,0,0,8697230,335943,
2015-03-04,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,26418,
2015-03-04,1210,862000,0,1000,0,861000,184098595,1002584,0,4000,0,998584,459094,
2015-03-04,1213,6000,0,1000,0,5000,12868779,0,0,0,0,0,8625,
2015-03-04,1215,1649000,3000,11000,0,1641000,60907045,590000,28000,0,0,618000,412976,
2015-03-04,1216,2217000,57000,4000,350000,1920000,1365869091,13643940,189000,0,0,13832940,1754002,
2015-03-04,1217,43000,0,0,0,43000,124422314,13625000,61000,0,0,13686000,98672,
2015-03-04,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,60748,X
2015-03-04,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,13169,
2015-03-04,1220,0,0,0,0,0,44269486,0,0,0,0,0,12833,
2015-03-04,1225,366000,0,2000,0,364000,54675762,917000,0,0,0,917000,37555,
2015-03-04,1227,62000,1000,2000,0,61000,180158443,3460728,73000,0,0,3533728,202621,
2015-03-04,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,95996,
2015-03-04,1231,50000,0,0,0,50000,37028280,329000,0,0,0,329000,53179,
2015-03-04,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,23324,
2015-03-04,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,8113,
2015-03-04,1234,19000,1000,0,0,20000,100467773,699000,0,0,0,699000,17124,
2015-03-04,1235,4000,0,0,0,4000,14042207,169000,0,0,0,169000,16581,
2015-03-04,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,6590,
2015-03-04,1262,29000,0,0,0,29000,37125000,0,0,0,0,0,107324,
2015-03-04,1301,632000,4000,27000,0,609000,1591435195,20926920,256000,37000,0,21145920,1205037,
2015-03-04,1303,346000,2000,28000,0,320000,1982705397,8672530,0,0,0,8672530,1615808,
2015-03-04,1304,361000,12000,11000,1000,361000,285650591,2588000,0,0,0,2588000,585234,
2015-03-04,1305,1253000,31000,93000,0,1191000,117075852,7592600,1333000,0,0,8925600,1364370,
2015-03-04,1307,55000,12000,20000,0,47000,93745434,0,0,0,0,0,190471,
2015-03-04,1308,94000,5000,8000,0,91000,117419233,2462400,0,0,0,2462400,274170,
2015-03-04,1309,13000,0,0,0,13000,81912963,4348000,0,0,0,4348000,126942,
2015-03-04,1310,1066000,39000,100000,0,1005000,131967441,17862000,391000,0,0,18253000,551041,
2015-03-04,1312,1028000,157000,2000,0,1183000,226655082,8838000,15000,0,0,8853000,802567,
2015-03-04,1313,18000,65000,0,0,83000,290030643,2528000,225000,0,0,2753000,229911,
2015-03-04,1314,13157000,229000,282000,1000,13103000,579997416,159538275,53000,372000,0,159219275,4519162,
2015-03-04,1315,0,0,0,0,0,49500000,0,0,0,0,0,8600,
2015-03-04,1316,0,0,0,0,0,17476975,0,0,0,0,0,36827,X
2015-03-04,1319,4156000,55000,20000,0,4191000,147869267,5270420,30000,0,0,5300420,528450,
2015-03-04,1321,84000,0,0,0,84000,56807067,2731000,0,0,0,2731000,27922,
2015-03-04,1323,5000,0,3000,0,2000,22818638,227000,0,0,0,227000,98824,
2015-03-04,1324,0,0,0,0,0,18780470,0,0,0,0,0,7397,
2015-03-04,1325,20000,0,1000,0,19000,25082705,132000,0,0,0,132000,91607,
