date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-01,0050,530000,71000,35000,0,566000,508750000,32597000,0,0,0,32597000,3188711,
2022-07-01,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11017,
2022-07-01,0052,1000,1000,0,0,2000,13500000,171000,0,0,0,171000,166351,
2022-07-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2742,
2022-07-01,0055,20000,4000,7000,0,17000,19288500,258000,0,0,0,258000,163743,
2022-07-01,0056,185000,61000,99000,0,147000,1136258500,27924000,3048000,0,0,30972000,7603792,
2022-07-01,0057,0,0,0,0,0,381750,0,0,0,0,0,89204,X
2022-07-01,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,71536,
2022-07-01,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2549,
2022-07-01,006204,0,0,0,0,0,375000,0,0,0,0,0,7857,
2022-07-01,006205,1000,0,0,0,1000,35477250,1603000,0,0,0,1603000,242407,
2022-07-01,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,35292,
2022-07-01,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,76272,
2022-07-01,006208,25000,6000,11000,0,20000,111635000,7489000,1000000,0,0,8489000,888717,
2022-07-01,00631L,1432000,646000,256000,0,1822000,66896000,693000,5000,0,0,698000,1642527,
2022-07-01,00632R,18399000,3808000,975000,0,21232000,2788787250,241537000,3700000,6359000,0,238878000,62454587,
2022-07-01,00633L,5727000,56000,235000,0,5548000,58989500,3739000,0,0,0,3739000,3464080,
2022-07-01,00634R,412000,0,45000,0,367000,20564000,23000,0,0,0,23000,322385,
2022-07-01,00635U,55000,0,1000,0,54000,11753500,244000,0,0,0,244000,121048,
2022-07-01,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,334050,
2022-07-01,00637L,26334000,376000,2792000,3000,23915000,319526500,37554000,0,793000,0,36761000,29334447,
2022-07-01,00638R,326000,0,10000,0,316000,7487000,253000,0,0,0,253000,230344,
2022-07-01,00639,16000,0,0,0,16000,29350750,1382000,0,0,0,1382000,214641,
2022-07-01,00640L,121000,4000,0,0,125000,2854750,58000,0,0,0,58000,109017,
2022-07-01,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,186572,
2022-07-01,00642U,596000,0,4000,0,592000,33330250,329000,0,0,0,329000,917654,
2022-07-01,00643,19000,0,0,0,19000,19393250,727000,0,0,0,727000,96117,
2022-07-01,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,43468,
2022-07-01,00646,4000,0,0,0,4000,60621250,231000,0,0,0,231000,225891,
2022-07-01,00647L,130000,9000,12000,0,127000,2979000,49000,0,0,0,49000,196854,
2022-07-01,00648R,193000,4000,0,0,197000,42422000,1191000,0,0,0,1191000,1154182,
2022-07-01,00650L,310000,4000,146000,0,168000,17334500,428000,0,0,0,428000,1277902,
2022-07-01,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,173279,
2022-07-01,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,21492,
2022-07-01,00653L,56000,1000,0,0,57000,4975750,86000,0,0,0,86000,138297,
2022-07-01,00654R,31000,0,0,0,31000,4991500,2000,0,0,0,2000,138460,
2022-07-01,00655L,901000,81000,128000,0,854000,35614500,1627000,0,37000,0,1590000,1162891,
2022-07-01,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,115130,
2022-07-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,6004,X
2022-07-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,6865,X
2022-07-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,3824,X
2022-07-01,00662,5000,0,0,0,5000,31007250,272000,0,0,0,272000,187290,
2022-07-01,00663L,2000,0,0,0,2000,3952250,10000,0,0,0,10000,43915,
2022-07-01,00664R,1587000,349000,51000,0,1885000,196893750,2726000,0,0,0,2726000,4811984,
2022-07-01,00665L,299000,0,76000,0,223000,22116250,863000,0,0,0,863000,1815672,
2022-07-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,105190,
2022-07-01,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,15071,
2022-07-01,00669R,72000,0,29000,0,43000,55654250,958000,0,0,0,958000,1632245,
2022-07-01,00670L,2226000,266000,463000,0,2029000,17286250,1149000,0,0,0,1149000,1323354,
2022-07-01,00671R,2165000,247000,56000,0,2356000,77596000,2371000,0,0,0,2371000,5702332,
2022-07-01,00673R,93988000,886000,1309000,0,93565000,249925750,59580000,0,941000,0,58639000,13676584,
2022-07-01,00674R,3000,0,0,0,3000,3650750,74000,0,0,0,74000,75859,
2022-07-01,00675L,71000,18000,14000,0,75000,10071500,79000,0,0,0,79000,306387,
2022-07-01,00676R,1556000,181000,91000,0,1646000,182252750,9645000,0,10000,0,9635000,3237422,
2022-07-01,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,111452,
2022-07-01,00680L,16000,4000,0,0,20000,3019000,10000,0,0,0,10000,168677,
2022-07-01,00681R,0,0,0,0,0,24898500,19000,0,0,0,19000,132275,
2022-07-01,00682U,0,0,0,0,0,5786000,0,0,0,0,0,40785,
2022-07-01,00683L,15000,0,5000,0,10000,5233500,248000,0,0,0,248000,213169,
2022-07-01,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6289,
2022-07-01,00685L,0,0,0,0,0,784750,0,0,0,0,0,3512,
2022-07-01,00686R,51000,11000,0,0,62000,7819000,0,0,0,0,0,172182,
2022-07-01,00688L,3000,0,0,0,3000,2778750,0,0,0,0,0,121140,
2022-07-01,00689R,0,0,0,0,0,43222250,0,0,0,0,0,28099,
2022-07-01,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35975,
2022-07-01,00692,0,0,0,0,0,111695000,3893000,0,0,0,3893000,624762,
2022-07-01,00693U,31000,0,1000,0,30000,5416500,102000,0,0,0,102000,106663,
2022-07-01,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,97951,
2022-07-01,00701,1000,0,0,0,1000,84347750,1417000,0,0,0,1417000,324416,
2022-07-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41581,X
2022-07-01,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,38971,
2022-07-01,00706L,74000,1000,5000,0,70000,11646000,10000,0,0,0,10000,552542,
2022-07-01,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4179,
2022-07-01,00708L,511000,9000,17000,0,503000,13643250,330000,0,0,0,330000,273062,
2022-07-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,32340,X
2022-07-01,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,127756,
2022-07-01,00711B,0,0,0,0,0,209440250,98000,0,0,0,98000,42881,
2022-07-01,00712,85000,0,0,0,85000,158002750,6587000,0,8000,0,6579000,1222750,
2022-07-01,00713,0,0,0,0,0,52628000,267000,0,0,0,267000,93796,
2022-07-01,00714,12000,0,0,0,12000,12266750,618000,0,0,0,618000,192627,
2022-07-01,00715L,8530000,117000,576000,0,8071000,37096000,2204000,0,0,0,2204000,4008667,
2022-07-01,00717,0,0,0,0,0,63026250,267000,0,0,0,267000,115688,
2022-07-01,00728,3000,1000,0,0,4000,26230750,713000,0,0,0,713000,126821,
2022-07-01,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,68570,
2022-07-01,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,321788,
2022-07-01,00732,0,0,0,0,0,818000,0,0,0,0,0,29200,X
2022-07-01,00733,4000,0,0,0,4000,8491500,124000,0,0,0,124000,66290,
2022-07-01,00735,0,0,0,0,0,1447250,0,0,0,0,0,36197,X
2022-07-01,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32109,
2022-07-01,00737,0,0,0,0,0,7509500,301000,0,0,0,301000,56487,
2022-07-01,00738U,107000,4000,0,0,111000,21449750,291000,0,0,0,291000,203051,
