date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-13,0050,2000,0,0,2000,0,634000000,4078000,72000,0,0,4150000,2778133,X
2023-07-13,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,28730,
2023-07-13,0052,2000,0,0,0,2000,11000000,144000,0,0,0,144000,94597,
2023-07-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2966,
2023-07-13,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,58800,
2023-07-13,0056,4000,0,0,4000,0,1714758500,33128000,935000,231000,0,33832000,13081954,X
2023-07-13,0057,0,0,0,0,0,381750,0,0,0,0,0,3608,X
2023-07-13,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,49324,
2023-07-13,006203,0,0,0,0,0,3054500,0,0,0,0,0,2634,X
2023-07-13,006204,0,0,0,0,0,500000,0,0,0,0,0,9602,X
2023-07-13,006205,0,0,0,0,0,46727250,1740000,0,0,0,1740000,448169,
2023-07-13,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,35787,
2023-07-13,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,52470,
2023-07-13,006208,1000,0,0,1000,0,182760000,8693000,92000,0,0,8785000,1167837,X
2023-07-13,00631L,1433000,45000,44000,0,1434000,15646000,2729000,0,0,0,2729000,789594,
2023-07-13,00632R,7024000,199000,318000,0,6905000,2177287250,451768000,6718000,95000,0,458391000,37822353,
2023-07-13,00633L,1381000,158000,7000,0,1532000,74614500,9322000,0,0,0,9322000,1813875,
2023-07-13,00634R,39000,0,14000,0,25000,16314000,23000,0,0,0,23000,110086,
2023-07-13,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,107260,
2023-07-13,00636,0,0,0,0,0,58331250,2316000,0,0,0,2316000,301853,
2023-07-13,00637L,6565000,1155000,28000,0,7692000,444401500,63239000,0,1096000,0,62143000,18127504,
2023-07-13,00638R,1000,0,0,0,1000,10112000,393000,0,0,0,393000,247872,
2023-07-13,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,295532,
2023-07-13,00640L,114000,5000,15000,0,104000,5854750,1090000,0,0,0,1090000,534262,
2023-07-13,00641R,15000,0,1000,0,14000,11814500,1350000,0,0,0,1350000,340574,
2023-07-13,00642U,537000,52000,3000,0,586000,57330250,554000,6000,44000,0,516000,4353684,
2023-07-13,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,103057,
2023-07-13,00645,0,0,0,0,0,9874250,82000,6000,0,0,88000,653138,
2023-07-13,00646,0,0,0,0,0,80371250,3665000,663000,0,0,4328000,326085,
2023-07-13,00647L,62000,0,0,0,62000,1979000,94000,0,0,0,94000,41640,
2023-07-13,00648R,119000,10000,8000,0,121000,62172000,1761000,0,0,0,1761000,405380,
2023-07-13,00650L,1115000,258000,151000,0,1222000,41209500,6904000,16000,0,0,6920000,2798359,
2023-07-13,00651R,28000,0,26000,0,2000,7048000,8000,0,0,0,8000,245386,
2023-07-13,00652,0,0,0,0,0,8508750,637000,53000,0,0,690000,75977,
2023-07-13,00653L,71000,0,1000,0,70000,3975750,215000,0,0,0,215000,88766,
2023-07-13,00654R,20000,0,0,0,20000,6616500,356000,0,0,0,356000,40831,
2023-07-13,00655L,466000,68000,11000,0,523000,34239500,2501000,0,0,0,2501000,798977,
2023-07-13,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,123604,
2023-07-13,00657,0,0,0,0,0,4346000,0,0,0,0,0,297800,
2023-07-13,00660,0,0,0,0,0,2007750,0,0,0,0,0,4909,
2023-07-13,00661,0,0,0,0,0,3606250,0,0,0,0,0,174836,
2023-07-13,00662,0,0,0,0,0,61132250,3380000,55000,0,0,3435000,257286,
2023-07-13,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,11779,
2023-07-13,00664R,204000,50000,37000,0,217000,103143750,16341000,130000,0,0,16471000,2069854,
2023-07-13,00665L,1408000,447000,56000,0,1799000,112366250,24925000,0,0,0,24925000,10309687,
2023-07-13,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,83651,
2023-07-13,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,75915,
2023-07-13,00669R,145000,12000,0,0,157000,85904250,8573000,0,0,0,8573000,1072252,
2023-07-13,00670L,2719000,59000,64000,1000,2713000,15911250,1379000,0,0,0,1379000,451593,
2023-07-13,00671R,1303000,33000,0,0,1336000,160846000,13893000,165000,0,0,14058000,2547741,
