date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-04,0050,63000,2000,26000,0,39000,610750000,5681000,14000,0,0,5695000,2775017,
2023-08-04,0051,3000,0,2000,0,1000,4000000,49000,0,0,0,49000,38312,
2023-08-04,0052,2000,0,2000,0,0,11125000,172000,48000,0,0,220000,101909,
2023-08-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3230,
2023-08-04,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,80779,
2023-08-04,0056,204000,45000,21000,0,228000,1575008500,24539000,1061000,0,0,25600000,20849408,
2023-08-04,0057,0,0,0,0,0,381750,0,0,0,0,0,3446,X
2023-08-04,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,76785,
2023-08-04,006203,0,0,0,0,0,3054500,0,0,0,0,0,2058,X
2023-08-04,006204,0,0,0,0,0,500000,0,0,0,0,0,9100,X
2023-08-04,006205,0,0,0,0,0,46477250,1827000,0,0,0,1827000,354353,
2023-08-04,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,50136,
2023-08-04,006207,0,0,0,0,0,8348000,578000,0,0,0,578000,58506,
2023-08-04,006208,1000,0,1000,0,0,188135000,12163000,1754000,0,0,13917000,1272394,
2023-08-04,00631L,1290000,5000,33000,0,1262000,15646000,3163000,0,11000,0,3152000,992854,
2023-08-04,00632R,7695000,3142000,15000,0,10822000,2121287250,457963000,0,1765000,0,456198000,37082693,
2023-08-04,00633L,2096000,134000,1000,0,2229000,68489500,9105000,0,0,0,9105000,2080386,
2023-08-04,00634R,21000,0,1000,0,20000,16314000,23000,0,0,0,23000,176098,
2023-08-04,00635U,14000,0,0,0,14000,10128500,305000,0,0,0,305000,97077,
2023-08-04,00636,0,0,0,0,0,57581250,2307000,0,0,0,2307000,374406,
2023-08-04,00637L,12193000,1043000,88000,1000,13147000,399026500,49427000,0,5414000,0,44013000,18353243,
2023-08-04,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,106130,
2023-08-04,00639,0,0,0,0,0,37850750,1202000,0,0,0,1202000,200967,
2023-08-04,00640L,144000,1000,20000,0,125000,4979750,1116000,0,0,0,1116000,487695,
2023-08-04,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,242583,
2023-08-04,00642U,585000,0,0,0,585000,44455250,396000,0,0,0,396000,2569943,
2023-08-04,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,102338,
2023-08-04,00645,0,0,0,0,0,10624250,402000,4000,0,0,406000,708892,
2023-08-04,00646,0,0,0,0,0,85746250,5446000,0,0,0,5446000,522683,
2023-08-04,00647L,68000,0,0,0,68000,1979000,94000,0,0,0,94000,37765,
2023-08-04,00648R,147000,1000,0,0,148000,62172000,1744000,0,0,0,1744000,418485,
2023-08-04,00650L,1509000,16000,117000,0,1408000,39584500,7062000,0,0,0,7062000,2905136,
2023-08-04,00651R,4000,0,0,0,4000,7048000,8000,0,0,0,8000,272329,
2023-08-04,00652,0,0,0,0,0,8883750,986000,0,100000,0,886000,90405,
2023-08-04,00653L,93000,0,20000,0,73000,3850750,188000,0,6000,0,182000,102451,
2023-08-04,00654R,14000,1000,0,0,15000,6616500,356000,0,0,0,356000,54354,
2023-08-04,00655L,700000,22000,12000,0,710000,33114500,2284000,8000,0,0,2292000,862179,
2023-08-04,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,135920,
2023-08-04,00657,0,0,0,0,0,4596000,31000,0,0,0,31000,342602,
2023-08-04,00660,0,0,0,0,0,2007750,0,0,0,0,0,1662,X
2023-08-04,00661,0,0,0,0,0,4856250,18000,0,0,0,18000,303345,
2023-08-04,00662,0,0,0,0,0,69132250,6768000,15000,0,0,6783000,378643,
2023-08-04,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,40255,
2023-08-04,00664R,169000,2000,1000,0,170000,101893750,18854000,0,0,0,18854000,2268766,
2023-08-04,00665L,2245000,182000,302000,0,2125000,107366250,24215000,0,0,0,24215000,11284425,
2023-08-04,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,76546,
2023-08-04,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,100225,
2023-08-04,00669R,140000,0,20000,0,120000,84529250,10232000,0,0,0,10232000,1300406,
2023-08-04,00670L,2520000,59000,99000,0,2480000,16411250,1880000,0,0,0,1880000,463771,
2023-08-04,00671R,1626000,28000,14000,0,1640000,160221000,14058000,0,0,0,14058000,2692642,
2023-08-04,00673R,1508000,5000,6000,0,1507000,249925750,33804000,3544000,0,0,37348000,12929096,
2023-08-04,00674R,105000,0,0,0,105000,13150750,1246000,0,0,0,1246000,311832,
2023-08-04,00675L,423000,12000,13000,0,422000,9821500,3528000,171000,0,0,3699000,229600,
2023-08-04,00676R,454000,1000,0,0,455000,110502750,26093000,313000,0,0,26406000,1721604,
2023-08-04,00678,0,0,0,0,0,2112000,171000,0,34000,0,137000,94954,
2023-08-04,00680L,432000,3596000,40000,0,3988000,310394000,61959000,28039000,0,0,89998000,7738672,
2023-08-04,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,38895,
2023-08-04,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22096,
2023-08-04,00683L,512000,2000,0,0,514000,12733500,526000,5000,10000,0,521000,313872,
2023-08-04,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1341,
2023-08-04,00685L,0,0,0,0,0,1159750,0,0,0,0,0,59736,
2023-08-04,00686R,26000,0,0,0,26000,11819000,0,0,0,0,0,204284,
2023-08-04,00688L,11000,0,4000,0,7000,87653750,6388000,1612000,0,0,8000000,3027846,
2023-08-04,00689R,23000,0,23000,0,0,1972250,55000,0,0,0,55000,28993,
2023-08-04,00690,0,0,0,0,0,10207500,256000,0,0,0,256000,134393,
2023-08-04,00692,0,0,0,0,0,154070000,9241000,360000,0,0,9601000,835561,
2023-08-04,00693U,7000,0,0,0,7000,2541500,102000,0,0,0,102000,51899,
2023-08-04,00700,0,0,0,0,0,4995750,35000,1000,0,0,36000,73416,
2023-08-04,00701,0,0,0,0,0,73597750,1426000,0,0,0,1426000,738025,
2023-08-04,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41922,X
2023-08-04,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,27753,
2023-08-04,00706L,42000,10000,0,0,52000,71896000,4127000,0,0,0,4127000,2781264,
2023-08-04,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1710,
2023-08-04,00708L,254000,0,48000,0,206000,9643250,433000,0,0,0,433000,248058,
2023-08-04,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,10745,
2023-08-04,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,100539,
2023-08-04,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,43811,
2023-08-04,00712,2042000,0,7000,0,2035000,528252750,48371000,0,0,0,48371000,7706165,
2023-08-04,00713,7000,0,2000,0,5000,192128000,9004000,214000,199000,0,9019000,2452386,
2023-08-04,00714,0,0,0,0,0,11016750,504000,0,0,0,504000,89932,
2023-08-04,00715L,16039000,517000,92000,750000,15714000,120471000,4333000,0,0,0,4333000,16997030,
2023-08-04,00717,0,0,0,0,0,53901250,745000,0,0,0,745000,84541,
2023-08-04,00728,0,0,0,0,0,24730750,561000,0,0,0,561000,133958,
2023-08-04,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,83953,
2023-08-04,00731,0,0,0,0,0,4275000,239000,0,0,0,239000,228504,
2023-08-04,00733,4000,6000,2000,0,8000,6616500,932000,18000,100000,0,850000,405601,
2023-08-04,00735,0,0,0,0,0,1572250,0,0,0,0,0,124446,
2023-08-04,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39285,
2023-08-04,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,57014,
2023-08-04,00738U,99000,0,0,0,99000,13324750,504000,0,0,0,504000,120892,
2023-08-04,00739,0,0,0,0,0,8997000,257000,0,0,0,257000,21743,
2023-08-04,00752,16000,0,0,0,16000,98679000,7880000,43000,0,0,7923000,1207986,
2023-08-04,00753L,2068000,106000,102000,0,2072000,114414250,16489000,0,0,0,16489000,5420390,
2023-08-04,00757,96000,0,7000,0,89000,39873500,935000,0,0,0,935000,606114,
2023-08-04,00762,2000,0,0,0,2000,6687000,241000,0,0,0,241000,117317,
2023-08-04,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,48947,
2023-08-04,00770,0,0,0,0,0,3239500,171000,0,0,0,171000,40481,
2023-08-04,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,13371,
2023-08-04,00775B,0,0,0,0,0,25025000,0,0,0,0,0,5071,X
2023-08-04,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,30285,
2023-08-04,00830,247000,100000,12000,0,335000,96991250,3947000,900000,0,0,4847000,1557857,
2023-08-04,00850,0,0,0,0,0,87361000,2162000,636000,0,0,2798000,575884,
