date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-23,0050,60000,0,0,0,60000,527625000,9663000,38000,953000,0,8748000,4459326,
2024-02-23,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,32869,
2024-02-23,0052,6000,0,0,0,6000,9500000,378000,0,0,0,378000,125938,
2024-02-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4018,X
2024-02-23,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,87270,
2024-02-23,0056,424000,19000,0,0,443000,1774758500,50089000,482000,28683000,0,21888000,11179230,
2024-02-23,0057,0,0,0,0,0,381750,0,0,0,0,0,2520,X
2024-02-23,0061,0,0,0,0,0,34029000,852000,0,0,0,852000,165115,
2024-02-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,4059,X
2024-02-23,006204,0,0,0,0,0,500000,0,0,0,0,0,15198,
2024-02-23,006205,3000,0,0,0,3000,43477250,1109000,0,0,0,1109000,708902,
2024-02-23,006206,0,0,0,0,0,10569500,806000,0,0,0,806000,133058,
2024-02-23,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,79537,
2024-02-23,006208,2000,0,1000,0,1000,222135000,14236000,0,3020000,0,11216000,1436829,
2024-02-23,00631L,1468000,4000,28000,0,1444000,15646000,4155000,0,0,0,4155000,806322,
2024-02-23,00632R,3429000,55000,39000,0,3445000,1842287250,317198000,2000,0,0,317200000,26819319,
2024-02-23,00633L,2602000,43000,8000,0,2637000,94489500,23938000,0,20000,0,23918000,4326031,
2024-02-23,00634R,11000,0,0,0,11000,12439000,23000,0,0,0,23000,187495,
2024-02-23,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,64541,
2024-02-23,00636,14000,5000,3000,0,16000,60206250,2841000,0,0,0,2841000,746242,
2024-02-23,00637L,7369000,291000,221000,35000,7404000,544901500,119822000,0,384000,0,119438000,32022307,
2024-02-23,00638R,0,0,0,0,0,7612000,460000,0,0,0,460000,458257,
2024-02-23,00639,0,0,0,0,0,34850750,1687000,9000,0,0,1696000,470493,
2024-02-23,00640L,162000,1000,10000,0,153000,3604750,173000,0,0,0,173000,323752,
2024-02-23,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,288083,
2024-02-23,00642U,141000,4000,0,0,145000,42080250,1649000,0,0,0,1649000,1660602,
2024-02-23,00643,5000,0,0,0,5000,26393250,2363000,0,0,0,2363000,615840,
2024-02-23,00645,0,0,0,0,0,14624250,699000,0,0,0,699000,317727,
2024-02-23,00646,0,0,0,0,0,86371250,8387000,500000,312000,0,8575000,1328842,
2024-02-23,00647L,27000,0,0,0,27000,1854000,94000,0,0,0,94000,29814,
2024-02-23,00648R,203000,0,0,0,203000,48797000,1046000,0,0,0,1046000,272659,
2024-02-23,00650L,1866000,32000,5000,0,1893000,83334500,19925000,0,0,0,19925000,7973299,
2024-02-23,00651R,18000,0,1000,0,17000,4298000,0,0,0,0,0,358690,
2024-02-23,00652,8000,0,0,0,8000,14133750,714000,0,0,0,714000,168654,
2024-02-23,00653L,47000,0,0,0,47000,2850750,178000,0,0,0,178000,109269,
2024-02-23,00654R,42000,0,0,0,42000,6116500,31000,0,0,0,31000,51045,
2024-02-23,00655L,735000,5000,6000,0,734000,42864500,7792000,0,198000,0,7594000,2047117,
2024-02-23,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,218996,
2024-02-23,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,151033,
2024-02-23,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1801,X
2024-02-23,00661,0,0,0,0,0,10731250,307000,0,0,0,307000,158017,
2024-02-23,00662,1000,0,0,0,1000,91257250,5298000,0,0,0,5298000,842593,
2024-02-23,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,22458,
2024-02-23,00664R,199000,9000,5000,0,203000,97018750,13607000,0,1000000,0,12607000,1461263,
2024-02-23,00665L,3321000,327000,216000,0,3432000,228491250,58756000,0,1500000,0,57256000,20256854,
2024-02-23,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,121166,
2024-02-23,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,52634,
2024-02-23,00669R,93000,5000,2000,0,96000,70529250,2868000,0,7000,0,2861000,987224,
2024-02-23,00670L,1463000,67000,19000,0,1511000,15036250,1823000,0,0,0,1823000,389497,
2024-02-23,00671R,3724000,103000,83000,0,3744000,149721000,7935000,0,0,0,7935000,2279777,
2024-02-23,00673R,407000,0,6000,1000,400000,183425750,13194000,0,0,0,13194000,7695628,
2024-02-23,00674R,84000,0,1000,0,83000,9900750,750000,0,25000,0,725000,139697,
2024-02-23,00675L,347000,18000,5000,3000,357000,14071500,3801000,0,0,0,3801000,398955,
2024-02-23,00676R,13000,0,0,0,13000,108502750,14712000,0,0,0,14712000,1334235,
2024-02-23,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,90646,
2024-02-23,00680L,8696000,4000,1000,0,8699000,749894000,152493000,200000,0,0,152693000,18039081,
2024-02-23,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,157551,
2024-02-23,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,9348,
2024-02-23,00683L,373000,0,0,0,373000,6483500,472000,0,0,0,472000,94802,
2024-02-23,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3320,
2024-02-23,00685L,4000,0,0,0,4000,1284750,22000,0,0,0,22000,46056,
2024-02-23,00686R,0,0,0,0,0,11069000,32000,0,0,0,32000,309205,
2024-02-23,00688L,624000,27000,1000,0,650000,308653750,65388000,0,2000000,0,63388000,9486794,
2024-02-23,00689R,1000,0,0,0,1000,2972250,17000,0,0,0,17000,99662,
2024-02-23,00690,0,0,0,0,0,11957500,475000,0,0,0,475000,271203,X
2024-02-23,00692,0,0,0,0,0,171820000,12913000,0,2980000,0,9933000,1055211,
2024-02-23,00693U,0,0,0,0,0,6041500,77000,0,0,0,77000,48857,
2024-02-23,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,178203,
2024-02-23,00701,0,0,0,0,0,61847750,1409000,0,0,0,1409000,340047,
2024-02-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,32871,
2024-02-23,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,34736,
2024-02-23,00706L,237000,0,0,0,237000,143521000,19670000,228000,0,0,19898000,3104108,
2024-02-23,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1969,X
2024-02-23,00708L,206000,0,1000,0,205000,8018250,841000,0,0,0,841000,224052,
2024-02-23,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13368,X
2024-02-23,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,110826,
2024-02-23,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,48592,
2024-02-23,00712,742000,0,0,0,742000,777377750,61546000,36000,0,0,61582000,6723447,
2024-02-23,00713,1000,0,0,0,1000,270128000,21221000,12000,0,0,21233000,1634775,
2024-02-23,00714,0,0,0,0,0,10141750,814000,0,0,0,814000,93336,
2024-02-23,00715L,7083000,276000,15000,0,7344000,99596000,9740000,0,517000,0,9223000,10682284,
2024-02-23,00717,0,0,0,0,0,49776250,351000,0,0,0,351000,134329,
2024-02-23,00728,0,0,0,0,0,19230750,655000,0,0,0,655000,291379,
2024-02-23,00730,0,0,0,0,0,22261000,344000,0,0,0,344000,113635,
2024-02-23,00731,0,0,0,0,0,3400000,230000,0,0,0,230000,190371,X
2024-02-23,00733,10000,0,0,0,10000,15116500,1499000,52000,0,0,1551000,695123,
2024-02-23,00735,0,0,0,0,0,1572250,0,0,0,0,0,41338,
2024-02-23,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34457,
2024-02-23,00737,0,0,0,0,0,7009500,145000,0,1000,0,144000,41380,
2024-02-23,00738U,33000,0,0,0,33000,14324750,473000,0,0,0,473000,139592,
2024-02-23,00739,0,0,0,0,0,8997000,336000,0,0,0,336000,51336,X
2024-02-23,00752,11000,4000,0,0,15000,125929000,7087000,0,0,0,7087000,1343012,
2024-02-23,00753L,3021000,65000,159000,0,2927000,208289250,36763000,177000,0,0,36940000,10639291,
2024-02-23,00757,104000,11000,1000,0,114000,67498500,3176000,0,0,0,3176000,731445,
2024-02-23,00762,0,0,0,0,0,8812000,449000,0,0,0,449000,159264,
2024-02-23,00763U,0,0,0,0,0,5266250,73000,0,0,0,73000,30835,
2024-02-23,00770,4000,0,0,0,4000,24239500,778000,0,0,0,778000,1979889,
2024-02-23,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,26045,X
2024-02-23,00775B,0,0,0,0,0,75400000,1000,0,0,0,1000,14665,X
2024-02-23,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,62675,
2024-02-23,00830,265000,17000,0,0,282000,97116250,4910000,49000,0,0,4959000,2445676,
2024-02-23,00850,0,0,0,0,0,104611000,6908000,0,150000,0,6758000,652044,X
2024-02-23,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,37482,
2024-02-23,00852L,245000,0,4000,0,241000,2341250,216000,0,0,0,216000,109335,
2024-02-23,00861,0,0,0,0,0,28353000,818000,0,0,0,818000,158310,
2024-02-23,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,55050,X
2024-02-23,00875,0,0,0,0,0,5622000,231000,0,0,0,231000,96148,
2024-02-23,00876,0,0,0,0,0,29756000,1405000,0,0,0,1405000,485513,
2024-02-23,00878,0,0,0,0,0,2913197500,96876000,4539000,0,0,101415000,17024792,X
2024-02-23,00881,7000,9000,0,0,16000,562600750,13269000,698000,0,0,13967000,4696269,
2024-02-23,00882,118000,14000,16000,0,116000,1039837250,57057000,0,224000,0,56833000,10501326,
2024-02-23,00885,297000,4000,10000,2000,289000,559184500,26043000,0,100000,0,25943000,2590878,
2024-02-23,00891,0,0,0,0,0,264397500,9238000,0,0,0,9238000,3970493,X
2024-02-23,00892,12000,1000,0,0,13000,143948000,5397000,4000,0,0,5401000,1336844,
2024-02-23,00893,656000,4000,62000,5000,593000,212971000,5997000,0,161000,0,5836000,2889225,
2024-02-23,00894,0,0,0,0,0,24877250,1043000,0,0,0,1043000,498532,X
2024-02-23,00895,107000,23000,0,0,130000,52979000,2323000,0,0,0,2323000,766849,
2024-02-23,00896,0,0,0,0,0,63970000,2051000,0,0,0,2051000,531284,
2024-02-23,00897,46000,0,0,0,46000,68128000,4051000,0,0,0,4051000,337851,
2024-02-23,00898,0,0,0,0,0,72244000,625000,0,0,0,625000,171180,
2024-02-23,00899,0,0,0,0,0,11158750,493000,0,0,0,493000,53229,
2024-02-23,00900,0,0,0,0,0,650756250,8484000,0,0,0,8484000,4444319,X
2024-02-23,00901,0,0,0,0,0,29087250,1082000,0,0,0,1082000,377049,
2024-02-23,00902,10000,1000,0,0,11000,178624250,11726000,0,0,0,11726000,1394838,
2024-02-23,00903,161000,0,0,0,161000,63180250,1709000,0,0,0,1709000,470225,
2024-02-23,00904,0,0,0,0,0,36903000,1186000,0,0,0,1186000,1798216,
2024-02-23,00905,3000,0,0,0,3000,43581750,1743000,0,0,0,1743000,540225,
