date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-15,0050,210000,1000,24000,0,187000,257875000,5646000,600000,0,0,6246000,1661487,
2020-09-15,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17080,
2020-09-15,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,121579,
2020-09-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,7623,
2020-09-15,0054,0,0,0,0,0,2156000,0,0,0,0,0,4914,X
2020-09-15,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12243,
2020-09-15,0056,629000,8000,5000,0,632000,479133500,360000,0,0,0,360000,3834972,
2020-09-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,13768,
2020-09-15,0061,52000,0,0,0,52000,43904000,1508000,0,0,0,1508000,290583,
2020-09-15,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2766,X
2020-09-15,006204,0,0,0,0,0,375000,0,0,0,0,0,21811,X
2020-09-15,006205,10000,0,0,0,10000,47474000,3346000,0,0,0,3346000,923958,
2020-09-15,006206,10000,0,0,0,10000,18569500,474000,0,0,0,474000,193022,
2020-09-15,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,257970,
2020-09-15,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,266340,
2020-09-15,00631L,1964000,1000,21000,0,1944000,8396000,125000,0,0,0,125000,1515511,
2020-09-15,00632R,20564000,130000,78000,0,20616000,2881537250,129978000,0,0,0,129978000,43416267,
2020-09-15,00633L,5197000,184000,18000,0,5363000,51989500,6377000,66000,200000,0,6243000,3803585,
2020-09-15,00634R,33000,0,0,0,33000,35689000,2136000,0,0,0,2136000,571176,
2020-09-15,00635U,48000,1000,0,0,49000,18128500,103000,0,0,0,103000,679119,
2020-09-15,00636,4000,0,0,0,4000,46033500,159000,0,0,0,159000,638523,
2020-09-15,00637L,20314000,1005000,1631000,0,19688000,225776500,47657000,0,1289000,0,46368000,25291734,
2020-09-15,00638R,73000,0,0,0,73000,17487000,4184000,0,0,0,4184000,557867,
2020-09-15,00639,132000,1000,0,0,133000,28975750,2005000,0,0,0,2005000,632989,
2020-09-15,00640L,165000,3000,0,0,168000,3354750,0,0,0,0,0,185123,
