date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-16,0050,382000,0,1000,0,381000,152375000,6296000,20000,0,0,6316000,925692,
2016-12-16,0051,0,0,0,0,0,4375000,0,0,0,0,0,3861,
2016-12-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,1143,X
2016-12-16,0053,0,0,0,0,0,2622000,0,0,0,0,0,2115,
2016-12-16,0054,0,0,0,0,0,4281000,0,0,0,0,0,2647,X
2016-12-16,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,59250,
2016-12-16,0056,2000,0,0,0,2000,90133500,1201000,0,0,0,1201000,541811,
2016-12-16,0057,0,0,0,0,0,1756750,0,0,0,0,0,1226,X
2016-12-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,540,X
2016-12-16,0059,0,0,0,0,0,1618250,0,0,0,0,0,2716,
2016-12-16,0061,1932000,50000,10000,0,1972000,187904000,11777000,0,0,0,11777000,1130019,
2016-12-16,006203,0,0,0,0,0,2179500,0,0,0,0,0,380,X
2016-12-16,006204,0,0,0,0,0,1000000,0,0,0,0,0,2827,
2016-12-16,006205,336000,1000,20000,0,317000,159518500,933000,0,0,0,933000,1178780,
2016-12-16,006206,112000,2000,0,0,114000,47069500,695000,0,0,0,695000,351958,
2016-12-16,006207,50000,0,0,0,50000,65598000,2833000,0,0,0,2833000,388335,
2016-12-16,006208,0,0,0,0,0,760000,0,0,0,0,0,640,X
2016-12-16,00631L,2519000,79000,11000,30000,2557000,10271000,0,0,0,0,0,1286771,
2016-12-16,00632R,1521000,210000,12000,0,1719000,1216662250,78107000,0,0,0,78107000,13611171,
2016-12-16,00633L,8612000,1248000,1614000,4000,8242000,197739500,31988000,2306000,0,0,34294000,9116291,
2016-12-16,00634R,1994000,30000,17000,0,2007000,21689000,3575000,0,0,0,3575000,660872,
2016-12-16,00635U,47000,21000,3000,0,65000,31253500,3362000,0,99000,0,3263000,940809,
2016-12-16,00636,173000,0,0,0,173000,54486500,3313000,266000,0,0,3579000,403681,
2016-12-16,00637L,8293000,4718000,857000,0,12154000,487026500,82147000,8924000,0,0,91071000,20626766,
2016-12-16,00638R,115000,0,0,0,115000,2737000,11000,0,0,0,11000,45110,
2016-12-16,00639,131000,22000,5000,0,148000,128475750,11739000,0,2500000,0,9239000,1560016,
2016-12-16,00640L,2324000,58000,39000,0,2343000,6479750,9000,0,0,0,9000,911994,
2016-12-16,00641R,59000,1000,0,0,60000,12814500,1205000,0,0,0,1205000,455901,
