date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-17,0050,77000,0,77000,0,0,288500000,16329000,321000,19000,0,16631000,2735007,X
2022-01-17,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,21807,
2022-01-17,0052,1000,0,1000,0,0,13000000,81000,0,0,0,81000,192075,
2022-01-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3128,
2022-01-17,0054,0,0,0,0,0,1656000,0,0,0,0,0,2054,X
2022-01-17,0055,3000,0,0,0,3000,16038500,81000,0,0,0,81000,330101,
2022-01-17,0056,853000,2000,2000,0,853000,846508500,12515000,0,0,0,12515000,4699764,
2022-01-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,7544,
2022-01-17,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,61399,
2022-01-17,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2164,X
2022-01-17,006204,0,0,0,0,0,375000,0,0,0,0,0,7446,X
2022-01-17,006205,1000,0,0,0,1000,34711500,1215000,0,250000,0,965000,300728,
2022-01-17,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,56894,
2022-01-17,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,86973,
2022-01-17,006208,0,0,0,0,0,61510000,1714000,27000,0,0,1741000,854203,
2022-01-17,00631L,947000,1000,3000,0,945000,30896000,0,0,0,0,0,535531,
2022-01-17,00632R,6705000,37000,151000,0,6591000,2496287250,241469000,7185000,0,0,248654000,27288842,
2022-01-17,00633L,491000,21000,34000,0,478000,51864500,6159000,0,0,0,6159000,2013345,
2022-01-17,00634R,468000,1000,0,0,469000,21064000,23000,0,0,0,23000,155409,
2022-01-17,00635U,34000,0,0,0,34000,16003500,135000,0,0,0,135000,176110,
2022-01-17,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,385640,
2022-01-17,00637L,4591000,56000,157000,0,4490000,305526500,45498000,0,0,0,45498000,13116555,
2022-01-17,00638R,554000,2000,0,0,556000,10362000,253000,0,0,0,253000,504143,
2022-01-17,00639,37000,0,0,0,37000,27725750,247000,0,0,0,247000,211036,
2022-01-17,00640L,34000,0,0,0,34000,2854750,58000,0,0,0,58000,137304,
2022-01-17,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,60010,
2022-01-17,00642U,405000,42000,0,0,447000,119080250,500000,0,35000,0,465000,2434851,
2022-01-17,00643,3000,0,0,0,3000,19390750,414000,0,0,0,414000,78852,
2022-01-17,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,52895,
2022-01-17,00646,1000,0,0,0,1000,53496250,102000,0,0,0,102000,150997,
2022-01-17,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,45291,
