date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-15,0050,1712000,52000,42000,0,1722000,3890000000,158068000,17132000,8498000,0,166702000,31248024,
2025-12-15,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,26583,
2025-12-15,0052,23000,5000,6000,0,22000,370625000,11449000,1327000,0,0,12776000,10170542,
2025-12-15,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7068,
2025-12-15,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,82467,
2025-12-15,0056,330000,0,20000,0,310000,3519508500,239497000,5600000,79000,0,245018000,14865702,
2025-12-15,0057,0,0,0,0,0,381750,0,0,0,0,0,9302,
2025-12-15,0061,0,0,0,0,0,30279000,181000,0,0,0,181000,90692,
2025-12-15,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2543,X
2025-12-15,006204,0,0,0,0,0,375000,0,0,0,0,0,3316,X
2025-12-15,006205,1000,0,0,0,1000,29234750,1383000,0,0,0,1383000,150959,
2025-12-15,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,49097,
2025-12-15,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,69900,
2025-12-15,006208,4000,0,0,0,4000,479385000,17173000,555000,1000,0,17727000,2006995,
2025-12-15,00631L,1469000,28000,185000,1000,1311000,27271000,2618000,0,165000,0,2453000,1318890,
2025-12-15,00632R,3736000,158000,16000,0,3878000,462801932,105070000,0,0,0,105070000,17115421,
2025-12-15,00633L,1865000,21000,11000,0,1875000,44989500,3095000,0,0,0,3095000,1528784,
2025-12-15,00634R,124000,0,11000,0,113000,11814000,23000,0,0,0,23000,151359,
2025-12-15,00635U,212000,3000,3000,0,212000,51128500,1001000,0,0,0,1001000,1492894,
2025-12-15,00636,1000,0,0,0,1000,36331250,2550000,0,0,0,2550000,418689,
2025-12-15,00637L,12964000,68000,189000,0,12843000,283151500,11166000,0,0,0,11166000,13297779,
2025-12-15,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,195199,
2025-12-15,00639,28000,0,0,0,28000,35475750,2231000,0,0,0,2231000,366076,
2025-12-15,00640L,75000,1000,0,0,76000,2604750,175000,0,0,0,175000,169045,
2025-12-15,00641R,351000,0,0,0,351000,19564500,2398000,0,0,0,2398000,453991,
2025-12-15,00642U,21000,0,1000,0,20000,50955250,472000,0,0,0,472000,1403296,
2025-12-15,00643,8000,0,0,0,8000,25018250,751000,0,0,0,751000,914620,
2025-12-15,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,149450,
