date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-14,0050,285000,0,2000,34000,249000,128625000,7782000,0,1141000,0,6641000,2048520,
2018-03-14,0051,0,0,0,0,0,2375000,0,0,0,0,0,5184,X
2018-03-14,0052,0,0,0,0,0,1500000,38000,1000,0,0,39000,2222,X
2018-03-14,0053,0,0,0,0,0,1747000,0,0,0,0,0,3765,
2018-03-14,0054,0,0,0,0,0,3031000,0,0,0,0,0,2381,X
2018-03-14,0055,0,0,0,0,0,9163500,0,0,0,0,0,23984,
2018-03-14,0056,6000,3000,0,0,9000,93633500,0,0,0,0,0,896415,
2018-03-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,4401,X
2018-03-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,1230,X
2018-03-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,1473,X
2018-03-14,0061,182000,0,26000,0,156000,99529000,3115000,0,0,0,3115000,1230666,
2018-03-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,2711,X
2018-03-14,006204,0,0,0,0,0,750000,0,0,0,0,0,1855,X
2018-03-14,006205,9000,0,0,0,9000,118199000,6352000,0,400000,0,5952000,1479366,
2018-03-14,006206,4000,0,0,0,4000,46819500,463000,0,0,0,463000,1049927,
2018-03-14,006207,2000,0,0,0,2000,37473000,0,0,0,0,0,452007,
2018-03-14,006208,0,0,0,0,0,5760000,0,0,0,0,0,4741,
2018-03-14,00631L,2166000,49000,71000,0,2144000,6146000,0,0,0,0,0,1036443,
2018-03-14,00632R,4287000,43000,30000,0,4300000,1333662250,60763000,0,0,0,60763000,24250892,
2018-03-14,00633L,9852000,238000,536000,40000,9514000,142114500,20509000,2804000,6600000,0,16713000,12502329,
2018-03-14,00634R,281000,10000,0,0,291000,16564000,1145000,0,0,0,1145000,618183,
2018-03-14,00635U,20000,0,0,0,20000,11003500,0,0,0,0,0,179289,
2018-03-14,00636,281000,0,1000,0,280000,133449000,957000,0,73000,0,884000,3302828,
2018-03-14,00637L,36817000,2057000,679000,5015000,33180000,474901500,67082000,6503000,6000000,0,67585000,44607867,
2018-03-14,00638R,23000,6000,0,0,29000,2112000,0,0,0,0,0,176610,
2018-03-14,00639,254000,0,20000,0,234000,75725750,564000,0,0,0,564000,1477252,
2018-03-14,00640L,195000,38000,0,0,233000,4229750,71000,0,0,0,71000,431110,
2018-03-14,00641R,16000,1000,8000,0,9000,8314500,510000,0,0,0,510000,290064,
2018-03-14,00642U,817000,9000,2000,0,824000,25330250,57000,0,0,0,57000,605159,
2018-03-14,00643,443000,187000,43000,299000,288000,62472500,0,500000,0,0,500000,1060296,
2018-03-14,00645,0,0,0,0,0,6499250,0,0,0,0,0,60559,
2018-03-14,00646,0,0,0,0,0,64621250,0,0,0,0,0,71057,
2018-03-14,00647L,2000,0,0,0,2000,854000,0,0,0,0,0,39942,
2018-03-14,00648R,23000,0,0,0,23000,36047000,0,0,0,0,0,495669,
2018-03-14,00649,0,0,0,0,0,3193000,0,0,0,0,0,27679,
2018-03-14,00650L,113000,0,5000,0,108000,959500,45000,0,0,0,45000,74419,
2018-03-14,00651R,3000,0,1000,0,2000,5298000,23000,0,0,0,23000,130422,
2018-03-14,00652,0,0,0,0,0,2883750,0,0,0,0,0,41781,
2018-03-14,00653L,145000,1000,13000,0,133000,4100750,420000,0,0,0,420000,260187,
2018-03-14,00654R,0,0,0,0,0,2116500,0,0,0,0,0,55059,
2018-03-14,00655L,2994000,222000,96000,0,3120000,80239500,13896000,879000,0,0,14775000,6637450,
2018-03-14,00656R,0,0,0,0,0,2464250,0,0,0,0,0,231469,
2018-03-14,00657,0,0,0,0,0,1816000,0,0,0,0,0,98273,X
2018-03-14,00658L,0,0,0,0,0,1336250,0,0,0,0,0,87139,
2018-03-14,00659R,0,0,0,0,0,2895000,0,0,0,0,0,131223,
2018-03-14,00660,0,0,0,0,0,9132750,0,0,0,0,0,17762,
2018-03-14,00661,0,0,0,0,0,981250,0,0,0,0,0,5049,X
2018-03-14,00662,0,0,0,0,0,2007250,0,0,0,0,0,30425,
2018-03-14,00663L,29000,0,0,0,29000,1077250,0,0,0,0,0,201551,
2018-03-14,00664R,2000,0,0,0,2000,45268750,796000,0,0,0,796000,927451,
2018-03-14,00665L,70000,5000,19000,0,56000,6616250,799000,0,0,0,799000,602679,
