date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-02,0050,254000,0,3000,0,251000,544375000,21482000,248000,0,0,21730000,5489623,
2024-09-02,0051,0,0,0,0,0,5250000,346000,0,0,0,346000,35211,
2024-09-02,0052,2000,0,0,0,2000,17250000,868000,0,0,0,868000,477777,
2024-09-02,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,8189,
2024-09-02,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,126398,
2024-09-02,0056,182000,2000,3000,0,181000,2025133500,90314000,16000,0,0,90330000,10438114,
2024-09-02,0057,0,0,0,0,0,381750,0,0,0,0,0,9851,X
2024-09-02,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,76011,
2024-09-02,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3920,X
2024-09-02,006204,0,0,0,0,0,375000,0,0,0,0,0,3566,
2024-09-02,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,177678,
2024-09-02,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34033,
2024-09-02,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,34843,
2024-09-02,006208,34000,0,0,0,34000,316635000,36753000,0,147000,0,36606000,3791436,
2024-09-02,00631L,2245000,28000,102000,0,2171000,41896000,5964000,0,0,0,5964000,2842462,
2024-09-02,00632R,9472000,207000,2555000,1000,7123000,2548162250,78636000,0,13083000,0,65553000,90921235,
2024-09-02,00633L,2074000,1000,111000,0,1964000,75489500,16434000,150000,0,0,16584000,1400110,
2024-09-02,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,64619,
2024-09-02,00635U,27000,0,3000,0,24000,9753500,365000,0,0,0,365000,273386,
2024-09-02,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,444074,
2024-09-02,00637L,5076000,111000,1461000,0,3726000,457026500,89841000,1490000,0,0,91331000,14615212,
2024-09-02,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,241986,
2024-09-02,00639,4000,0,0,0,4000,36225750,1681000,0,0,0,1681000,301512,
2024-09-02,00640L,222000,3000,0,0,225000,5979750,592000,18000,0,0,610000,563319,
2024-09-02,00641R,226000,9000,0,0,235000,13439500,672000,0,0,0,672000,687165,
2024-09-02,00642U,93000,5000,22000,0,76000,35330250,1592000,0,0,0,1592000,1417722,
2024-09-02,00643,0,10000,0,0,10000,23268250,1957000,0,0,0,1957000,210382,
2024-09-02,00645,2000,0,0,0,2000,21499250,1689000,0,0,0,1689000,404753,
2024-09-02,00646,4000,0,0,0,4000,93746250,3995000,0,0,0,3995000,517566,
2024-09-02,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,55142,
2024-09-02,00648R,216000,0,26000,0,190000,38922000,1946000,0,0,0,1946000,627045,
2024-09-02,00650L,2210000,5000,306000,0,1909000,108084500,31314000,0,0,0,31314000,6952044,
2024-09-02,00651R,17000,0,0,0,17000,5423000,33000,0,0,0,33000,238414,
2024-09-02,00652,4000,0,0,0,4000,15133750,1936000,0,0,0,1936000,153864,
2024-09-02,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,78943,
2024-09-02,00654R,90000,6000,0,0,96000,6366500,49000,0,0,0,49000,159734,
