date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-14,0050,168000,0,0,0,168000,328875000,16589000,5000,0,0,16594000,2897857,
2021-09-14,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16615,
2021-09-14,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,231442,
2021-09-14,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7068,
2021-09-14,0054,0,0,0,0,0,1656000,0,0,0,0,0,2013,X
2021-09-14,0055,0,0,0,0,0,8788500,81000,0,0,0,81000,58389,
2021-09-14,0056,95000,0,0,0,95000,670633500,9262000,90000,0,0,9352000,5354528,
2021-09-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,7826,X
2021-09-14,0061,36000,0,0,0,36000,34779000,413000,0,0,0,413000,84027,
2021-09-14,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1692,X
2021-09-14,006204,0,0,0,0,0,375000,0,0,0,0,0,6810,X
2021-09-14,006205,1000,0,0,0,1000,36086500,1541000,0,0,0,1541000,327633,
2021-09-14,006206,0,0,0,0,0,10069500,540000,0,0,0,540000,61672,
2021-09-14,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,41154,
2021-09-14,006208,0,0,0,0,0,48885000,443000,0,0,0,443000,659750,
2021-09-14,00631L,1211000,6000,3000,0,1214000,21771000,0,0,0,0,0,917513,
2021-09-14,00632R,22982000,94000,128000,0,22948000,2551412250,166486000,77000,0,0,166563000,40448839,
2021-09-14,00633L,2079000,433000,49000,2000,2461000,53114500,8054000,0,0,0,8054000,2681555,
2021-09-14,00634R,133000,0,2000,0,131000,23564000,320000,0,0,0,320000,148554,
2021-09-14,00635U,49000,1000,0,0,50000,18378500,72000,0,0,0,72000,117837,
2021-09-14,00636,1000,0,0,0,1000,35333500,661000,0,0,0,661000,398636,
2021-09-14,00637L,7988000,489000,84000,12000,8381000,285151500,44104000,0,0,0,44104000,15456857,
2021-09-14,00638R,425000,0,0,0,425000,12612000,181000,0,0,0,181000,380367,
2021-09-14,00639,48000,2000,0,0,50000,29600750,811000,0,0,0,811000,321453,
2021-09-14,00640L,90000,0,0,0,90000,2354750,0,0,0,0,0,139519,
2021-09-14,00641R,27000,0,0,0,27000,7064500,307000,0,0,0,307000,135444,
2021-09-14,00642U,354000,11000,2000,0,363000,202330250,1606000,0,42000,0,1564000,2189452,
2021-09-14,00643,8000,2000,0,0,10000,21640750,971000,0,0,0,971000,166604,
2021-09-14,00645,0,0,0,0,0,4624250,55000,0,0,0,55000,45951,
2021-09-14,00646,1000,0,0,0,1000,42371250,231000,0,0,0,231000,117115,
2021-09-14,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,31020,
2021-09-14,00648R,122000,0,0,0,122000,47047000,773000,100000,0,0,873000,343900,
2021-09-14,00650L,34000,1000,0,0,35000,3834500,10000,0,0,0,10000,376650,
2021-09-14,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,241017,
2021-09-14,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,43891,
2021-09-14,00653L,141000,0,0,0,141000,2975750,226000,0,0,0,226000,99565,
2021-09-14,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,86121,
2021-09-14,00655L,369000,19000,7000,0,381000,32989500,2082000,0,0,0,2082000,1068087,
2021-09-14,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,88080,
2021-09-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,31654,X
2021-09-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,5197,X
2021-09-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,3242,X
2021-09-14,00662,0,0,0,0,0,12132250,129000,0,0,0,129000,71637,
2021-09-14,00663L,1000,0,0,0,1000,12077250,0,0,0,0,0,15968,
2021-09-14,00664R,562000,3000,0,0,565000,127018750,3355000,0,0,0,3355000,2499341,
2021-09-14,00665L,1000,1000,0,0,2000,4616250,13000,0,0,0,13000,130778,
2021-09-14,00666R,0,0,0,0,0,2406000,0,0,0,0,0,23949,
