date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-27,0050,160000,57000,4000,0,213000,135375000,2678000,18000,0,0,2696000,1054094,
2017-09-27,0051,0,0,0,0,0,2500000,0,0,0,0,0,6387,
2017-09-27,0052,0,0,0,0,0,1500000,0,0,0,0,0,6201,X
2017-09-27,0053,0,0,0,0,0,1747000,0,0,0,0,0,8649,
2017-09-27,0054,0,0,0,0,0,3156000,0,0,0,0,0,7059,X
2017-09-27,0055,0,0,0,0,0,11413500,0,0,0,0,0,24226,
2017-09-27,0056,26000,0,0,0,26000,86633500,0,0,0,0,0,627888,
2017-09-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,1879,X
2017-09-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,6739,X
2017-09-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,6289,X
2017-09-27,0061,261000,0,5000,0,256000,137404000,3438000,140000,0,0,3578000,1644075,
2017-09-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,789,X
2017-09-27,006204,0,0,0,0,0,750000,0,0,0,0,0,1773,X
2017-09-27,006205,57000,0,0,0,57000,155424000,74000,0,0,0,74000,1073590,
2017-09-27,006206,1000,0,0,0,1000,87319500,113000,0,0,0,113000,371538,
2017-09-27,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,291086,
2017-09-27,006208,0,0,0,0,0,5760000,0,0,0,0,0,3865,X
2017-09-27,00631L,1487000,111000,27000,0,1571000,5271000,0,0,0,0,0,529945,
2017-09-27,00632R,4767000,150000,58000,0,4859000,1471037250,71176000,0,0,0,71176000,13744376,
2017-09-27,00633L,14118000,207000,318000,0,14007000,185364500,24300000,436000,7000000,0,17736000,7150288,
2017-09-27,00634R,1822000,0,48000,0,1774000,16564000,1340000,0,0,0,1340000,318610,
2017-09-27,00635U,99000,0,13000,0,86000,13128500,0,0,0,0,0,348909,
2017-09-27,00636,141000,0,0,0,141000,116986500,1055000,0,0,0,1055000,1575372,
2017-09-27,00637L,11154000,2000,154000,0,11002000,458776500,97151000,0,11333000,0,85818000,18466510,
2017-09-27,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,25159,
2017-09-27,00639,52000,0,0,0,52000,109975750,2047000,0,0,0,2047000,1127012,
2017-09-27,00640L,227000,0,0,0,227000,2979750,0,0,0,0,0,392533,X
2017-09-27,00641R,157000,0,0,0,157000,9439500,501000,0,0,0,501000,210909,
2017-09-27,00642U,2243000,46000,24000,443000,1822000,75205250,889000,0,85000,0,804000,1814557,
2017-09-27,00643,523000,21000,3000,0,541000,63410000,1243000,0,0,0,1243000,835160,
2017-09-27,00645,0,0,0,0,0,5624250,0,0,0,0,0,41165,X
2017-09-27,00646,0,0,0,0,0,31996250,0,0,0,0,0,17155,
2017-09-27,00647L,0,0,0,0,0,854000,0,0,0,0,0,7311,
2017-09-27,00648R,335000,0,0,0,335000,42422000,0,0,0,0,0,192414,
2017-09-27,00649,0,0,0,0,0,2943000,0,0,0,0,0,34740,
2017-09-27,00650L,87000,8000,0,0,95000,959500,0,0,0,0,0,227940,
2017-09-27,00651R,100000,0,0,0,100000,4798000,0,0,0,0,0,89580,
2017-09-27,00652,0,0,0,0,0,2633750,0,0,0,0,0,44975,
2017-09-27,00653L,287000,0,29000,0,258000,4350750,94000,0,0,0,94000,206049,
2017-09-27,00654R,68000,0,0,0,68000,2491500,0,0,0,0,0,35580,
2017-09-27,00655L,417000,11000,39000,0,389000,53114500,4255000,0,0,0,4255000,2336498,
2017-09-27,00656R,0,0,0,0,0,1839250,0,0,0,0,0,13089,
2017-09-27,00657,0,0,0,0,0,2778250,0,0,0,0,0,12309,
2017-09-27,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,23859,
2017-09-27,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,35739,
2017-09-27,00660,0,0,0,0,0,9382750,0,0,0,0,0,5700,
2017-09-27,00661,0,0,0,0,0,1106250,0,0,0,0,0,559,X
2017-09-27,00662,0,0,0,0,0,2507250,0,0,0,0,0,34224,X
2017-09-27,00663L,30000,0,0,0,30000,1702250,0,0,0,0,0,176379,
2017-09-27,00664R,115000,0,9000,0,106000,57643750,816000,0,0,0,816000,667344,
2017-09-27,00665L,74000,1000,0,0,75000,5866250,0,0,0,0,0,328650,
2017-09-27,00666R,0,0,0,0,0,2031000,0,0,0,0,0,41929,
2017-09-27,00667,0,0,0,0,0,1357250,0,0,0,0,0,10261,
2017-09-27,00668,0,0,0,0,0,1639500,0,0,0,0,0,3131,
2017-09-27,00669R,194000,0,0,0,194000,12654250,234000,0,0,0,234000,107959,
2017-09-27,00670L,11000,0,2000,0,9000,2286250,0,0,0,0,0,140289,
2017-09-27,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,239340,
2017-09-27,00672L,24971000,747000,430000,0,25288000,103046750,5832000,0,600000,0,5232000,13878413,
2017-09-27,00673R,874000,2000,3000,0,873000,23800750,1740000,0,0,0,1740000,1403239,
2017-09-27,00674R,1000,2000,0,0,3000,2025750,0,0,0,0,0,68209,
