date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-16,0050,216000,1000,0,0,217000,119000000,2716000,0,160000,0,2556000,940467,
2017-11-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,5677,X
2017-11-16,0052,0,0,0,0,0,1500000,9000,9000,0,0,18000,2011,X
2017-11-16,0053,0,0,0,0,0,1747000,0,0,0,0,0,3153,X
2017-11-16,0054,0,0,0,0,0,3031000,0,0,0,0,0,3619,X
2017-11-16,0055,0,0,0,0,0,10788500,0,0,0,0,0,25953,X
2017-11-16,0056,1000,0,0,0,1000,96633500,0,0,0,0,0,838593,
2017-11-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,1290,X
2017-11-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,600,X
2017-11-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1080,X
2017-11-16,0061,167000,3000,0,0,170000,118529000,3888000,0,0,0,3888000,1120863,
2017-11-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,399,X
2017-11-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1533,X
2017-11-16,006205,39000,0,0,0,39000,148174000,150000,0,0,0,150000,1243149,
2017-11-16,006206,6000,0,0,0,6000,62569500,75000,0,0,0,75000,600360,
2017-11-16,006207,1000,0,0,0,1000,52348000,574000,0,0,0,574000,498731,
2017-11-16,006208,0,0,0,0,0,5760000,0,0,0,0,0,3028,X
2017-11-16,00631L,1468000,74000,46000,0,1496000,4271000,0,0,0,0,0,354595,
2017-11-16,00632R,5509000,54000,60000,0,5503000,1193037250,74176000,1000000,0,0,75176000,12481803,
2017-11-16,00633L,14134000,173000,223000,0,14084000,153114500,13990000,400000,0,0,14390000,7175826,
2017-11-16,00634R,1220000,0,0,0,1220000,15939000,1346000,0,0,0,1346000,136060,
2017-11-16,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,284163,
2017-11-16,00636,140000,0,0,0,140000,112486500,70000,0,0,0,70000,1691457,
2017-11-16,00637L,12776000,890000,232000,0,13434000,390276500,40066000,0,0,0,40066000,23006041,
2017-11-16,00638R,78000,0,0,0,78000,1862000,0,0,0,0,0,21870,
2017-11-16,00639,99000,1000,4000,0,96000,102600750,296000,0,0,0,296000,1109939,
2017-11-16,00640L,150000,8000,0,0,158000,2854750,0,0,0,0,0,207375,
2017-11-16,00641R,245000,0,0,0,245000,9814500,510000,0,0,0,510000,221400,
2017-11-16,00642U,1365000,0,2000,0,1363000,56455250,64000,0,0,0,64000,1041161,
2017-11-16,00643,488000,1000,0,0,489000,77410000,0,0,0,0,0,732373,
2017-11-16,00645,0,0,0,0,0,7374250,0,0,0,0,0,83622,X
2017-11-16,00646,0,0,0,0,0,34246250,0,0,0,0,0,17562,
2017-11-16,00647L,0,0,0,0,0,979000,0,0,0,0,0,2105,
2017-11-16,00648R,349000,1000,0,0,350000,41797000,0,0,0,0,0,211746,
2017-11-16,00649,0,0,0,0,0,2943000,0,0,0,0,0,28969,X
2017-11-16,00650L,85000,1000,10000,0,76000,959500,26000,0,0,0,26000,183240,
2017-11-16,00651R,46000,0,0,0,46000,4923000,12000,0,0,0,12000,53274,
2017-11-16,00652,0,0,0,0,0,2758750,0,0,0,0,0,37564,
2017-11-16,00653L,263000,1000,9000,0,255000,3600750,94000,146000,0,0,240000,210263,
2017-11-16,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,43950,
2017-11-16,00655L,1191000,95000,58000,0,1228000,49989500,8880000,0,879000,0,8001000,2607951,
2017-11-16,00656R,0,0,0,0,0,1964250,0,0,0,0,0,15979,
2017-11-16,00657,0,0,0,0,0,2278250,0,0,0,0,0,53659,
2017-11-16,00658L,6000,0,2000,0,4000,1336250,0,0,0,0,0,22719,
2017-11-16,00659R,106000,0,0,0,106000,3145000,0,0,0,0,0,104359,
2017-11-16,00660,0,0,0,0,0,9257750,0,0,0,0,0,10396,
2017-11-16,00661,0,0,0,0,0,856250,0,0,0,0,0,23359,X
2017-11-16,00662,0,0,0,0,0,2257250,0,0,0,0,0,30017,X
2017-11-16,00663L,61000,0,1000,0,60000,1702250,0,0,0,0,0,137487,
2017-11-16,00664R,57000,0,0,0,57000,50143750,1377000,0,489000,0,888000,645469,
2017-11-16,00665L,79000,0,3000,0,76000,4991250,284000,0,0,0,284000,365310,
2017-11-16,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24879,
