date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-12,0050,849000,59000,67000,0,841000,577250000,19082000,22000,0,0,19104000,1373763,
2022-12-12,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4520,
2022-12-12,0052,2000,0,0,0,2000,15125000,213000,0,0,0,213000,34046,
2022-12-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,821,
2022-12-12,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,28647,
2022-12-12,0056,1161000,2000,3000,0,1160000,1658008500,185349000,1355000,1210000,0,185494000,2443170,
2022-12-12,0057,0,0,0,0,0,381750,0,0,0,0,0,516,X
2022-12-12,0061,0,0,0,0,0,32404000,778000,0,0,0,778000,23210,
2022-12-12,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,821,X
2022-12-12,006204,0,0,0,0,0,500000,0,0,0,0,0,4486,X
2022-12-12,006205,0,0,0,0,0,35352250,1064000,0,0,0,1064000,65264,
2022-12-12,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7744,
2022-12-12,006207,0,0,0,0,0,8973000,602000,0,0,0,602000,24564,
2022-12-12,006208,22000,2000,0,0,24000,161385000,6587000,0,0,0,6587000,338538,
2022-12-12,00631L,3917000,57000,90000,0,3884000,42896000,1182000,0,0,0,1182000,932781,
2022-12-12,00632R,4620000,64000,10000,11000,4663000,2561287250,353788000,1245000,0,0,355033000,22670843,
2022-12-12,00633L,1942000,28000,19000,0,1951000,63114500,8879000,0,102000,0,8777000,1204725,
2022-12-12,00634R,335000,0,0,0,335000,17189000,23000,0,0,0,23000,101051,
2022-12-12,00635U,54000,0,0,0,54000,11378500,244000,0,0,0,244000,34059,
2022-12-12,00636,0,0,0,0,0,35331250,1914000,14000,0,0,1928000,67896,
2022-12-12,00637L,10072000,283000,560000,0,9795000,370276500,48566000,0,0,0,48566000,9451798,
2022-12-12,00638R,201000,0,0,0,201000,7737000,253000,0,0,0,253000,97979,
2022-12-12,00639,0,0,0,0,0,30100750,1170000,6000,0,0,1176000,35615,
2022-12-12,00640L,179000,4000,0,0,183000,2604750,58000,0,0,0,58000,22990,
2022-12-12,00641R,4000,0,0,0,4000,8689500,444000,0,0,0,444000,44332,
2022-12-12,00642U,238000,1000,2000,0,237000,45580250,531000,0,0,0,531000,491637,
2022-12-12,00643,3000,0,0,0,3000,19268250,575000,0,0,0,575000,36481,
2022-12-12,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,7500,
2022-12-12,00646,0,0,0,0,0,82246250,2359000,22000,0,0,2381000,68902,
2022-12-12,00647L,100000,8000,0,0,108000,2354000,49000,0,0,0,49000,29894,
2022-12-12,00648R,163000,0,0,0,163000,42297000,984000,313000,0,0,1297000,326391,
2022-12-12,00650L,2531000,70000,631000,0,1970000,30459500,3331000,0,250000,0,3081000,1497655,
2022-12-12,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,171340,
2022-12-12,00652,1000,0,1000,0,0,5008750,450000,0,0,0,450000,18544,
2022-12-12,00653L,59000,1000,0,0,60000,3225750,86000,0,0,0,86000,21056,
2022-12-12,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,52408,
2022-12-12,00655L,680000,7000,50000,0,637000,29364500,1597000,70000,0,0,1667000,391973,
2022-12-12,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,109184,
2022-12-12,00657,0,0,0,0,0,1096000,0,0,0,0,0,708,X
2022-12-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,1700,X
2022-12-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,637,X
2022-12-12,00662,18000,0,0,0,18000,42257250,3776000,0,0,0,3776000,56464,
2022-12-12,00663L,1000,0,0,0,1000,2952250,6000,0,0,0,6000,52011,
2022-12-12,00664R,578000,0,0,0,578000,143143750,5475000,5000,0,0,5480000,1160867,
2022-12-12,00665L,1510000,36000,604000,0,942000,45241250,7361000,353000,0,0,7714000,2270529,
2022-12-12,00666R,0,0,0,0,0,1781000,0,0,0,0,0,63636,
2022-12-12,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,8900,
2022-12-12,00669R,166000,4000,0,0,170000,126529250,30077000,0,0,0,30077000,1895865,
2022-12-12,00670L,2566000,103000,126000,0,2543000,24036250,2226000,0,0,0,2226000,465176,
2022-12-12,00671R,2442000,4000,7000,0,2439000,91721000,7689000,0,0,0,7689000,1451599,
2022-12-12,00673R,2008000,17000,0,0,2025000,166425750,16142000,0,1090000,0,15052000,3752936,
2022-12-12,00674R,8000,0,5000,0,3000,15275750,1200000,81000,0,0,1281000,204357,
2022-12-12,00675L,649000,10000,0,0,659000,7696500,152000,0,0,0,152000,208120,
2022-12-12,00676R,837000,2000,10000,0,829000,145877750,12254000,0,0,0,12254000,1328765,
2022-12-12,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,36561,
2022-12-12,00680L,380000,16000,105000,0,291000,30894000,1180000,0,400000,0,780000,496588,
2022-12-12,00681R,25000,0,0,0,25000,15898500,80000,0,0,0,80000,45636,
2022-12-12,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,27677,
2022-12-12,00683L,40000,7000,5000,0,42000,12733500,245000,0,0,0,245000,201363,
2022-12-12,00684R,0,0,0,0,0,1422000,0,0,0,0,0,4495,
2022-12-12,00685L,3000,0,0,0,3000,1034750,0,0,0,0,0,21394,
2022-12-12,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,60281,
2022-12-12,00688L,45000,0,5000,0,40000,7403750,0,0,0,0,0,140791,
2022-12-12,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24076,
2022-12-12,00690,0,0,0,0,0,6332500,141000,0,0,0,141000,102123,
2022-12-12,00692,2000,0,0,0,2000,144445000,6984000,177000,0,0,7161000,239894,
2022-12-12,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,17525,
2022-12-12,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,40874,
2022-12-12,00701,0,0,0,0,0,84347750,1209000,10000,0,0,1219000,145227,
2022-12-12,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11910,X
2022-12-12,00703,0,0,0,0,0,2762500,47000,0,0,0,47000,12526,
2022-12-12,00706L,649000,1000,31000,0,619000,19396000,626000,0,0,0,626000,231116,
2022-12-12,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,1360,
2022-12-12,00708L,486000,5000,0,0,491000,12893250,330000,0,0,0,330000,136674,
2022-12-12,00709,0,0,0,0,0,2990000,96000,0,30000,0,66000,9547,
2022-12-12,00710B,0,0,0,0,0,80315250,234000,0,0,0,234000,31476,
2022-12-12,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13088,
2022-12-12,00712,111000,5000,4000,0,112000,182127750,7542000,0,0,0,7542000,281168,
2022-12-12,00713,1000,0,1000,0,0,84003000,1973000,554000,0,0,2527000,301382,X
2022-12-12,00714,5000,0,0,0,5000,10766750,1048000,9000,0,0,1057000,30160,
2022-12-12,00715L,4754000,82000,457000,0,4379000,129096000,13735000,870000,0,0,14605000,2813609,
2022-12-12,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,54281,
2022-12-12,00728,1000,0,0,0,1000,28855750,746000,0,0,0,746000,41330,
2022-12-12,00730,0,0,0,0,0,24386000,454000,0,0,0,454000,18639,
2022-12-12,00731,0,0,0,0,0,5525000,276000,0,0,0,276000,118390,
2022-12-12,00732,0,0,0,0,0,818000,0,0,0,0,0,10913,X
2022-12-12,00733,14000,0,0,0,14000,8491500,368000,0,0,0,368000,38984,
2022-12-12,00735,0,0,0,0,0,1447250,0,0,0,0,0,11610,X
2022-12-12,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11218,
2022-12-12,00737,0,0,0,0,0,7509500,397000,2000,0,0,399000,15037,
2022-12-12,00738U,214000,12000,0,0,226000,17324750,291000,0,0,0,291000,77366,
2022-12-12,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,7478,
2022-12-12,00752,26000,0,0,0,26000,72554000,2060000,0,0,0,2060000,251139,
