date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-26,0050,730000,91000,79000,0,742000,564125000,30733000,1209000,0,0,31942000,1405578,
2022-10-26,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3361,
2022-10-26,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,37890,
2022-10-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,625,
2022-10-26,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,19713,
2022-10-26,0056,1535000,151000,30000,0,1656000,1658883500,139800000,3479000,0,0,143279000,6709425,
2022-10-26,0057,0,0,0,0,0,381750,0,0,0,0,0,758,X
2022-10-26,0061,0,0,0,0,0,32779000,529000,0,100000,0,429000,19100,
2022-10-26,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,935,
2022-10-26,006204,0,0,0,0,0,375000,0,0,0,0,0,2616,
2022-10-26,006205,1000,0,0,0,1000,35352250,595000,0,50000,0,545000,51424,
2022-10-26,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9463,
2022-10-26,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,18432,
2022-10-26,006208,57000,0,16000,0,41000,157635000,7081000,0,0,0,7081000,495026,
2022-10-26,00631L,3850000,307000,110000,0,4047000,22396000,1953000,0,0,0,1953000,1068456,
2022-10-26,00632R,20212000,1074000,531000,10000,20745000,1676912250,235059000,0,2092000,0,232967000,22645551,
2022-10-26,00633L,388000,17000,33000,0,372000,64239500,5647000,0,38000,0,5609000,727873,
2022-10-26,00634R,346000,0,0,0,346000,17939000,23000,0,0,0,23000,127935,
2022-10-26,00635U,29000,0,0,0,29000,11753500,244000,0,0,0,244000,46282,
2022-10-26,00636,1000,0,0,0,1000,35331250,1303000,0,0,0,1303000,81271,
2022-10-26,00637L,10842000,461000,750000,1541000,9012000,374026500,47496000,421000,0,0,47917000,7612061,
2022-10-26,00638R,251000,0,0,0,251000,11112000,253000,0,0,0,253000,191995,
2022-10-26,00639,1000,2000,0,0,3000,28850750,1002000,0,200000,0,802000,50368,
2022-10-26,00640L,144000,12000,0,0,156000,2729750,58000,0,0,0,58000,21446,
2022-10-26,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,86521,
2022-10-26,00642U,334000,0,3000,0,331000,32080250,499000,0,0,0,499000,314205,
2022-10-26,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,43925,
2022-10-26,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,8439,
2022-10-26,00646,1000,0,0,0,1000,85371250,631000,0,0,0,631000,87916,
2022-10-26,00647L,91000,5000,6000,0,90000,2354000,49000,0,0,0,49000,40854,
2022-10-26,00648R,261000,0,0,0,261000,40547000,883000,0,0,0,883000,492621,
2022-10-26,00650L,2586000,245000,249000,670000,1912000,43459500,4827000,0,0,0,4827000,864406,
2022-10-26,00651R,4000,0,2000,0,2000,5048000,8000,0,0,0,8000,100815,
2022-10-26,00652,5000,0,0,0,5000,5133750,97000,0,0,0,97000,18903,
2022-10-26,00653L,58000,2000,0,0,60000,3850750,86000,0,0,0,86000,31236,
2022-10-26,00654R,41000,0,0,0,41000,9241500,145000,30000,0,0,175000,123496,
2022-10-26,00655L,754000,28000,12000,0,770000,30364500,1606000,25000,46000,0,1585000,305832,
2022-10-26,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,50828,
2022-10-26,00657,0,0,0,0,0,1096000,0,0,0,0,0,1866,X
2022-10-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,400,X
2022-10-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,263,X
2022-10-26,00662,12000,1000,0,0,13000,45132250,722000,0,0,0,722000,68815,
2022-10-26,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11357,
2022-10-26,00664R,1113000,9000,24000,0,1098000,77518750,1985000,0,0,0,1985000,1243037,
2022-10-26,00665L,234000,64000,157000,0,141000,45366250,4053000,0,0,0,4053000,1025054,
2022-10-26,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,47376,
2022-10-26,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,7983,
2022-10-26,00669R,189000,8000,6000,0,191000,68279250,5383000,1539000,0,0,6922000,892015,
2022-10-26,00670L,2342000,335000,102000,0,2575000,20161250,1325000,0,0,0,1325000,492311,
2022-10-26,00671R,3270000,29000,5000,0,3294000,104471000,13026000,0,0,0,13026000,2754879,
2022-10-26,00673R,6013000,1000,0,0,6014000,249925750,37267000,0,0,0,37267000,4400299,
2022-10-26,00674R,11000,1000,0,0,12000,15275750,1019000,0,145000,0,874000,268684,
2022-10-26,00675L,547000,50000,45000,0,552000,5946500,200000,0,0,0,200000,161090,
2022-10-26,00676R,1547000,0,0,0,1547000,112002750,9499000,0,129000,0,9370000,1251317,
2022-10-26,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,41460,
2022-10-26,00680L,222000,17000,9000,0,230000,7769000,199000,98000,0,0,297000,104437,
2022-10-26,00681R,35000,0,0,0,35000,15523500,60000,0,0,0,60000,34083,
2022-10-26,00682U,1000,1000,0,0,2000,2661000,10000,0,0,0,10000,31365,
2022-10-26,00683L,131000,12000,7000,0,136000,9108500,192000,7000,0,0,199000,166727,
2022-10-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6161,
2022-10-26,00685L,0,0,0,0,0,909750,0,0,0,0,0,4670,
2022-10-26,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,139427,
2022-10-26,00688L,51000,4000,5000,0,50000,4278750,0,0,0,0,0,62366,
2022-10-26,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,14266,
2022-10-26,00690,0,0,0,0,0,3207500,82000,0,0,0,82000,13938,
2022-10-26,00692,10000,0,8000,0,2000,142445000,7162000,0,0,0,7162000,370307,
2022-10-26,00693U,3000,0,0,0,3000,4791500,102000,0,0,0,102000,18363,
2022-10-26,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,25789,
2022-10-26,00701,0,0,0,0,0,85097750,1824000,0,23000,0,1801000,124124,
2022-10-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11506,
2022-10-26,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,10439,
2022-10-26,00706L,440000,41000,11000,0,470000,26646000,619000,0,0,0,619000,259446,
2022-10-26,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4043,
2022-10-26,00708L,781000,1000,3000,0,779000,14393250,330000,0,0,0,330000,103792,
2022-10-26,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8729,
2022-10-26,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,38702,
2022-10-26,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14274,
2022-10-26,00712,140000,18000,21000,0,137000,179002750,11504000,0,0,0,11504000,598020,
2022-10-26,00713,5000,0,0,0,5000,72128000,307000,0,0,0,307000,395231,
2022-10-26,00714,5000,0,1000,0,4000,10641750,1944000,0,547000,0,1397000,54684,
2022-10-26,00715L,7484000,64000,25000,0,7523000,58096000,2547000,0,0,0,2547000,2170368,
2022-10-26,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,42521,
2022-10-26,00728,4000,0,0,0,4000,28355750,446000,0,0,0,446000,45068,
2022-10-26,00730,0,0,0,0,0,24136000,799000,0,0,0,799000,36522,
2022-10-26,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,107054,
2022-10-26,00732,0,0,0,0,0,818000,0,0,0,0,0,11331,X
