date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-29,0050,1914000,3000,13000,0,1904000,275875000,6420000,0,529000,0,5891000,2658953,
2015-01-29,0051,0,0,0,0,0,4625000,0,0,0,0,0,7951,
2015-01-29,0052,0,0,0,0,0,2125000,0,0,0,0,0,7527,X
2015-01-29,0053,0,0,0,0,0,5247000,0,0,0,0,0,10170,
2015-01-29,0054,0,0,0,0,0,6156000,0,0,0,0,0,6048,X
2015-01-29,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,91367,
2015-01-29,0056,19000,0,0,0,19000,45258500,0,0,0,0,0,164354,
2015-01-29,0057,0,0,0,0,0,2506750,0,0,0,0,0,13300,X
2015-01-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,1620,X
2015-01-29,0059,0,0,0,0,0,3618250,0,0,0,0,0,1486,X
2015-01-29,0060,0,0,0,0,0,1788250,0,0,0,0,0,1433,X
2015-01-29,0061,7384000,908000,802000,0,7490000,348154000,4471000,1000000,0,0,5471000,9298170,
2015-01-29,006203,0,0,0,0,0,2429500,0,0,0,0,0,1420,X
2015-01-29,006204,0,0,0,0,0,1750000,0,0,0,0,0,3632,
2015-01-29,006205,4786000,196000,475000,0,4507000,150693000,15668000,0,0,0,15668000,5605181,
2015-01-29,006206,3171000,269000,249000,10000,3181000,78444500,12374000,985000,0,0,13359000,4957867,
2015-01-29,006207,7206000,17000,444000,0,6779000,71848000,2091000,0,100000,0,1991000,2565596,
2015-01-29,006208,0,0,0,0,0,760000,0,0,0,0,0,674,X
2015-01-29,00631L,399000,12000,8000,0,403000,10146000,0,0,0,0,0,825951,
2015-01-29,00632R,21000,2000,0,0,23000,48787250,0,0,0,0,0,1638091,
2015-01-29,00633L,2266000,755000,1141000,5000,1875000,64489500,5558000,0,0,0,5558000,6243154,
2015-01-29,00634R,110000,103000,5000,0,208000,40064000,0,0,0,0,0,3381748,
2015-01-29,0080,0,0,0,0,0,150000,0,0,0,0,0,849,
2015-01-29,0081,0,0,0,0,0,12500,0,0,0,0,0,48,X
2015-01-29,008201,96600,6000,10500,0,92100,1748525,32000,0,0,0,32000,82647,
2015-01-29,1101,531000,22000,35000,2000,516000,923043967,1993000,152000,295000,0,1850000,1580909,
2015-01-29,1102,46000,9000,1000,0,54000,840361799,20835696,596000,48000,0,21383696,558281,
2015-01-29,1103,40000,0,0,0,40000,194207137,818820,9000,0,0,827820,53136,
2015-01-29,1104,36000,0,2000,0,34000,153992436,297000,0,0,0,297000,113172,
2015-01-29,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,48084,
2015-01-29,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19488,
2015-01-29,1110,0,0,0,0,0,143000199,0,0,0,0,0,13663,
2015-01-29,1201,1507000,6000,25000,0,1488000,126515728,9278230,0,270000,0,9008230,416894,
2015-01-29,1203,18000,0,0,0,18000,60000000,33000,0,0,0,33000,22275,
2015-01-29,1210,836000,2000,5000,0,833000,184098595,978584,31000,0,0,1009584,474200,
2015-01-29,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12872,
2015-01-29,1215,1406000,121000,21000,0,1506000,60907045,612000,0,9000,0,603000,261446,
2015-01-29,1216,2198000,26000,19000,0,2205000,1365869091,20729940,9000,0,0,20738940,1437923,
2015-01-29,1217,43000,0,0,0,43000,124422314,13657000,7000,0,0,13664000,132748,
2015-01-29,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,68219,X
2015-01-29,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,15813,
2015-01-29,1220,0,0,0,0,0,44269486,0,0,0,0,0,23510,
2015-01-29,1225,389000,0,0,0,389000,54675762,851000,31000,0,0,882000,61058,
2015-01-29,1227,48000,0,0,0,48000,180158443,3607728,7000,0,0,3614728,158044,
2015-01-29,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,132052,
2015-01-29,1231,50000,0,0,0,50000,37028280,313000,0,0,0,313000,50962,
2015-01-29,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,21693,
2015-01-29,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5388,
2015-01-29,1234,22000,0,0,0,22000,100467773,821000,0,0,0,821000,22782,
2015-01-29,1235,18000,0,0,0,18000,14042207,169000,0,0,0,169000,26879,
2015-01-29,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3640,
2015-01-29,1262,3000,0,0,0,3000,37125000,20000,0,0,0,20000,58346,
2015-01-29,1301,832000,35000,17000,0,850000,1591435195,24045920,564000,0,0,24609920,1271479,
2015-01-29,1303,225000,52000,54000,0,223000,1982705397,9347122,0,54000,0,9293122,1366303,
2015-01-29,1304,806000,15000,152000,0,669000,285650591,3031000,0,29000,0,3002000,1307238,
2015-01-29,1305,1788000,723000,179000,0,2332000,117075852,3908600,0,0,0,3908600,1755070,
2015-01-29,1307,6000,0,0,0,6000,93745434,0,0,0,0,0,65626,
2015-01-29,1308,480000,1000,5000,0,476000,117419233,2609400,2000,0,0,2611400,580959,
