date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-16,0050,255000,12000,6000,0,261000,128625000,5011000,0,0,0,5011000,2029662,
2018-03-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,5919,X
2018-03-16,0052,0,0,0,0,0,1500000,39000,6000,0,0,45000,2440,X
2018-03-16,0053,0,0,0,0,0,1747000,0,0,0,0,0,3485,
2018-03-16,0054,0,0,0,0,0,3031000,0,0,0,0,0,2671,X
2018-03-16,0055,0,0,0,0,0,9038500,0,0,0,0,0,23097,
2018-03-16,0056,9000,0,0,0,9000,93133500,0,0,0,0,0,801240,
2018-03-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,4560,X
2018-03-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,1399,X
2018-03-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1572,X
2018-03-16,0061,157000,20000,0,0,177000,99404000,3216000,421000,150000,0,3487000,1157328,
2018-03-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,2921,X
2018-03-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1817,X
2018-03-16,006205,9000,4000,0,0,13000,117949000,6242000,15000,0,0,6257000,1436716,
2018-03-16,006206,4000,0,0,0,4000,46569500,463000,0,0,0,463000,960484,
2018-03-16,006207,2000,0,0,0,2000,36973000,0,0,0,0,0,445227,
2018-03-16,006208,0,0,0,0,0,5760000,0,0,0,0,0,5353,
2018-03-16,00631L,2072000,59000,43000,0,2088000,6146000,0,0,0,0,0,1043760,
2018-03-16,00632R,4313000,12000,26000,0,4299000,1333662250,60763000,0,0,0,60763000,24124927,
2018-03-16,00633L,10142000,173000,203000,0,10112000,142114500,16351000,1226000,22000,0,17555000,12153077,
2018-03-16,00634R,291000,5000,0,0,296000,16564000,1145000,0,0,0,1145000,605443,
2018-03-16,00635U,20000,0,0,0,20000,10878500,0,0,0,0,0,169241,
2018-03-16,00636,280000,0,0,0,280000,133949000,884000,0,0,0,884000,3130693,
2018-03-16,00637L,33768000,239000,85000,3564000,30358000,474651500,67073000,1468000,2000000,0,66541000,42393232,
2018-03-16,00638R,44000,0,15000,0,29000,2112000,0,0,0,0,0,170100,
2018-03-16,00639,234000,0,2000,0,232000,75225750,564000,0,0,0,564000,1445611,
2018-03-16,00640L,194000,0,2000,0,192000,4229750,71000,0,0,0,71000,422631,
2018-03-16,00641R,9000,0,0,0,9000,8314500,510000,0,0,0,510000,276253,
2018-03-16,00642U,824000,5000,5000,551000,273000,25080250,57000,0,0,0,57000,569392,
2018-03-16,00643,315000,553000,0,0,868000,63222500,800000,0,0,0,800000,1045848,
2018-03-16,00645,0,0,0,0,0,6499250,0,0,0,0,0,71504,
2018-03-16,00646,0,0,0,0,0,64996250,0,0,0,0,0,80967,
2018-03-16,00647L,2000,0,2000,0,0,854000,0,0,0,0,0,40572,
2018-03-16,00648R,23000,2000,0,0,25000,36047000,0,0,0,0,0,479769,
2018-03-16,00649,0,0,0,0,0,3193000,0,0,0,0,0,26289,
2018-03-16,00650L,114000,6000,0,0,120000,959500,45000,0,0,0,45000,72819,
2018-03-16,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,124573,
2018-03-16,00652,0,0,0,0,0,2883750,0,0,0,0,0,39167,
2018-03-16,00653L,130000,8000,8000,0,130000,4100750,422000,0,0,0,422000,262308,
2018-03-16,00654R,0,0,0,0,0,2116500,0,0,0,0,0,53740,
2018-03-16,00655L,2965000,115000,25000,0,3055000,80239500,14836000,102000,0,0,14938000,6262284,
2018-03-16,00656R,0,0,0,0,0,2464250,0,0,0,0,0,224019,
2018-03-16,00657,0,0,0,0,0,1691000,0,0,0,0,0,96551,X
2018-03-16,00658L,0,0,0,0,0,1336250,0,0,0,0,0,81549,
2018-03-16,00659R,0,0,0,0,0,2895000,0,0,0,0,0,131103,
2018-03-16,00660,0,0,0,0,0,9132750,0,0,0,0,0,18390,
2018-03-16,00661,0,0,0,0,0,981250,0,0,0,0,0,6120,X
2018-03-16,00662,0,0,0,0,0,2007250,0,0,0,0,0,31462,
2018-03-16,00663L,29000,5000,0,0,34000,1077250,0,0,0,0,0,193531,
2018-03-16,00664R,2000,0,0,0,2000,45268750,796000,0,0,0,796000,914058,
2018-03-16,00665L,56000,1000,3000,0,54000,6616250,799000,0,0,0,799000,581499,
