date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-25,0050,540000,47000,41000,0,546000,573625000,17788000,2749000,10000,0,20527000,2924892,
2023-04-25,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,13588,
2023-04-25,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,94892,
2023-04-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2536,X
2023-04-25,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,59390,
2023-04-25,0056,986000,2000,102000,0,886000,1758633500,32206000,0,0,0,32206000,6568938,
2023-04-25,0057,0,0,0,0,0,381750,0,0,0,0,0,4205,X
2023-04-25,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,38511,
2023-04-25,006203,0,0,0,0,0,3054500,0,0,0,0,0,1981,X
2023-04-25,006204,0,0,0,0,0,500000,0,0,0,0,0,9387,X
2023-04-25,006205,0,1000,0,0,1000,43352250,1134000,0,0,0,1134000,352034,
2023-04-25,006206,0,0,0,0,0,13069500,837000,11000,0,0,848000,66921,
2023-04-25,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,29263,
2023-04-25,006208,17000,1000,4000,0,14000,176760000,15522000,1731000,0,0,17253000,1162462,
2023-04-25,00631L,2459000,0,20000,0,2439000,14021000,1277000,0,0,0,1277000,967148,
2023-04-25,00632R,4376000,349000,48000,0,4677000,2252037250,473162000,0,3342000,0,469820000,41874500,
2023-04-25,00633L,2063000,11000,410000,0,1664000,69614500,11232000,100000,0,0,11332000,2120817,
2023-04-25,00634R,46000,4000,0,0,50000,16689000,23000,0,0,0,23000,143841,
2023-04-25,00635U,34000,0,1000,0,33000,10253500,244000,0,0,0,244000,236159,
2023-04-25,00636,0,0,0,0,0,56956250,3451000,0,0,0,3451000,453350,
2023-04-25,00637L,4094000,950000,431000,0,4613000,442151500,57709000,667000,0,0,58376000,21460163,
2023-04-25,00638R,84000,1000,0,0,85000,12112000,393000,0,0,0,393000,266177,
2023-04-25,00639,0,0,0,0,0,32975750,1642000,0,0,0,1642000,305028,
2023-04-25,00640L,182000,10000,0,0,192000,2354750,25000,0,0,0,25000,97918,
2023-04-25,00641R,8000,0,0,0,8000,10689500,557000,0,0,0,557000,251385,
2023-04-25,00642U,327000,7000,56000,0,278000,51705250,1618000,0,0,0,1618000,3386742,
2023-04-25,00643,0,0,0,0,0,26143250,1065000,2000,0,0,1067000,159980,
2023-04-25,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17223,
2023-04-25,00646,0,0,0,0,0,77496250,2420000,0,0,0,2420000,271789,
2023-04-25,00647L,143000,2000,0,0,145000,2104000,94000,0,0,0,94000,96057,
2023-04-25,00648R,87000,0,0,0,87000,57047000,1668000,0,0,0,1668000,890177,
2023-04-25,00650L,1292000,10000,42000,0,1260000,37084500,4676000,0,0,0,4676000,3302948,
2023-04-25,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,310506,
2023-04-25,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,95521,
2023-04-25,00653L,59000,1000,0,0,60000,5975750,358000,0,0,0,358000,138177,
2023-04-25,00654R,51000,1000,0,0,52000,6366500,356000,0,0,0,356000,88047,
2023-04-25,00655L,236000,16000,68000,0,184000,32489500,2967000,0,0,0,2967000,818388,
