date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-17,0050,0,17000,0,0,17000,550750000,19807000,553000,1488000,0,18872000,3459521,
2024-01-17,0051,1000,2000,0,0,3000,4375000,53000,5000,0,0,58000,27624,
2024-01-17,0052,4000,0,0,0,4000,10125000,440000,6000,0,0,446000,82489,
2024-01-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3864,X
2024-01-17,0055,0,0,0,0,0,17538500,187000,0,0,0,187000,71946,
2024-01-17,0056,0,13000,0,0,13000,1790633500,49740000,0,1321000,0,48419000,12256842,
2024-01-17,0057,0,0,0,0,0,381750,0,0,0,0,0,2766,X
2024-01-17,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,93991,
2024-01-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,2482,X
2024-01-17,006204,0,0,0,0,0,375000,0,0,0,0,0,10458,
2024-01-17,006205,0,1000,0,0,1000,45352250,954000,0,0,0,954000,411322,
2024-01-17,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,126631,
2024-01-17,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,87819,
2024-01-17,006208,1000,0,0,0,1000,221635000,14294000,0,0,0,14294000,1204100,
2024-01-17,00631L,1536000,38000,60000,0,1514000,22271000,3535000,82000,27000,0,3590000,848923,
2024-01-17,00632R,3941000,220000,8000,0,4153000,2027287250,306386000,0,0,0,306386000,26284900,
2024-01-17,00633L,950000,560000,60000,0,1450000,92239500,22469000,223000,0,0,22692000,2508465,
2024-01-17,00634R,14000,0,0,0,14000,13689000,23000,0,0,0,23000,124512,
2024-01-17,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,93159,
2024-01-17,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,613812,
2024-01-17,00637L,873000,121000,147000,0,847000,557276500,129330000,1109000,2066000,0,128373000,21802081,
2024-01-17,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,158304,
2024-01-17,00639,0,0,0,0,0,32975750,864000,0,0,0,864000,331521,
2024-01-17,00640L,120000,0,0,0,120000,3604750,60000,2000,0,0,62000,389821,
2024-01-17,00641R,18000,6000,0,0,24000,10439500,1054000,0,0,0,1054000,233406,
2024-01-17,00642U,86000,0,5000,0,81000,54330250,514000,0,0,0,514000,1847513,
2024-01-17,00643,5000,0,0,0,5000,25268250,1853000,0,0,0,1853000,280518,
2024-01-17,00645,0,0,0,0,0,17249250,691000,0,0,0,691000,253259,
2024-01-17,00646,0,0,0,0,0,99496250,7593000,0,0,0,7593000,695984,
2024-01-17,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27295,
