date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-14,0050,82000,4000,0,0,86000,182000000,1953000,0,0,0,1953000,1198007,
2017-07-14,0051,0,0,0,0,0,3125000,0,0,0,0,0,31710,
2017-07-14,0052,0,0,0,0,0,1625000,0,0,0,0,0,2004,X
2017-07-14,0053,0,0,0,0,0,2122000,0,0,0,0,0,8924,X
2017-07-14,0054,0,0,0,0,0,3406000,0,0,0,0,0,16941,X
2017-07-14,0055,0,0,0,0,0,12288500,0,0,0,0,0,38831,
2017-07-14,0056,36000,0,0,0,36000,78633500,0,0,0,0,0,618260,
2017-07-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,4660,X
2017-07-14,0058,0,0,0,0,0,1174000,0,0,0,0,0,1519,X
2017-07-14,0059,0,0,0,0,0,1493250,0,0,0,0,0,834,X
2017-07-14,0061,367000,1000,0,0,368000,168779000,4225000,0,780000,0,3445000,1316115,
2017-07-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,960,X
2017-07-14,006204,0,0,0,0,0,750000,0,0,0,0,0,1651,X
2017-07-14,006205,144000,5000,5000,0,144000,155923750,814000,0,0,0,814000,1426241,
2017-07-14,006206,0,0,0,0,0,47944500,939000,1000,0,0,940000,509057,
2017-07-14,006207,3000,0,0,0,3000,62598000,222000,0,0,0,222000,680845,
2017-07-14,006208,0,0,0,0,0,5635000,0,0,0,0,0,2042,X
2017-07-14,00631L,1797000,38000,74000,0,1761000,5271000,0,0,0,0,0,646804,
2017-07-14,00632R,2105000,37000,8000,0,2134000,1165787250,79404000,0,0,0,79404000,14769557,
2017-07-14,00633L,20425000,984000,1777000,10000,19622000,167489500,19553000,0,0,0,19553000,11977819,
2017-07-14,00634R,1777000,74000,57000,0,1794000,17064000,1753000,0,0,0,1753000,640843,
2017-07-14,00635U,269000,0,0,0,269000,19503500,0,0,0,0,0,435926,
2017-07-14,00636,390000,0,0,0,390000,64361500,2614000,0,346000,0,2268000,639396,
2017-07-14,00637L,23465000,844000,1283000,0,23026000,400526500,71326000,0,0,0,71326000,24488054,
2017-07-14,00638R,88000,0,0,0,88000,1612000,0,0,0,0,0,24387,
2017-07-14,00639,64000,0,0,0,64000,129475750,3935000,0,0,0,3935000,2592453,
2017-07-14,00640L,307000,0,0,0,307000,3604750,0,0,0,0,0,249150,
2017-07-14,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,205200,
2017-07-14,00642U,3549000,13000,7000,0,3555000,95080250,2897000,0,0,0,2897000,3127880,
2017-07-14,00643,535000,0,0,0,535000,79660000,3854000,0,0,0,3854000,887385,
2017-07-14,00645,0,0,0,0,0,6874250,0,0,0,0,0,16989,X
2017-07-14,00646,0,0,0,0,0,34246250,0,0,0,0,0,33354,
2017-07-14,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,6129,X
2017-07-14,00648R,363000,0,0,0,363000,45797000,278000,0,278000,0,0,273020,
2017-07-14,00649,0,0,0,0,0,3568000,0,0,0,0,0,40329,X
2017-07-14,00650L,85000,1000,0,0,86000,1334500,0,0,0,0,0,242239,
2017-07-14,00651R,25000,0,12000,0,13000,5048000,0,0,0,0,0,41451,
2017-07-14,00652,0,0,0,0,0,2883750,0,0,0,0,0,65316,
2017-07-14,00653L,276000,11000,0,0,287000,3975750,94000,0,0,0,94000,222720,
2017-07-14,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,49440,
2017-07-14,00655L,567000,6000,9000,0,564000,20239500,736000,0,0,0,736000,1329130,
2017-07-14,00656R,0,0,0,0,0,1839250,0,0,0,0,0,19200,
2017-07-14,00657,0,0,0,0,0,2778250,0,0,0,0,0,12909,
2017-07-14,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,21349,
2017-07-14,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,27597,
2017-07-14,00660,0,0,0,0,0,10632750,0,0,0,0,0,27282,
2017-07-14,00661,0,0,0,0,0,1106250,0,0,0,0,0,3529,X
2017-07-14,00662,0,0,0,0,0,3007250,0,0,0,0,0,76682,
2017-07-14,00663L,77000,0,1000,0,76000,2327250,0,0,0,0,0,256989,
2017-07-14,00664R,107000,0,0,0,107000,50268750,1691000,0,0,0,1691000,963439,
2017-07-14,00665L,110000,0,0,0,110000,7241250,0,0,0,0,0,576840,
2017-07-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,74119,
2017-07-14,00667,0,0,0,0,0,1357250,0,0,0,0,0,9590,
2017-07-14,00668,0,0,0,0,0,1639500,0,0,0,0,0,24763,
2017-07-14,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,86769,
2017-07-14,00670L,31000,0,0,0,31000,2786250,0,0,0,0,0,146229,
2017-07-14,00671R,4000,0,0,0,4000,4721000,0,0,0,0,0,230814,
2017-07-14,00672L,28039000,688000,1793000,0,26934000,231171750,14602000,0,0,0,14602000,15208316,
2017-07-14,00673R,73000,1000,2000,1000,71000,8800750,0,0,0,0,0,627336,
2017-07-14,00674R,0,0,0,0,0,1275750,0,0,0,0,0,41220,
2017-07-14,00675L,589000,4000,13000,0,580000,4821500,0,0,0,0,0,586403,
2017-07-14,00676R,30000,0,0,0,30000,51627750,3786000,0,0,0,3786000,1782178,
2017-07-14,00677U,5312000,147000,199000,0,5260000,62427000,0,74000,0,0,74000,2318602,
2017-07-14,00678,0,0,0,0,0,8612000,0,0,0,0,0,142897,
2017-07-14,00680L,0,0,0,0,0,1394000,0,0,0,0,0,11019,
2017-07-14,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5739,
2017-07-14,00682U,0,0,0,0,0,1786000,0,0,0,0,0,20405,
2017-07-14,00683L,0,0,0,0,0,2608500,0,0,0,0,0,63219,
2017-07-14,00684R,0,0,0,0,0,1297000,0,0,0,0,0,7069,X
2017-07-14,00685L,0,0,0,0,0,2659750,0,0,0,0,0,242959,
2017-07-14,00686R,0,0,0,0,0,8194000,0,0,0,0,0,872049,
2017-07-14,00688L,0,0,0,0,0,1278750,0,0,0,0,0,76069,
2017-07-14,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60660,X
2017-07-14,00690,0,0,0,0,0,5332500,0,0,0,0,0,276767,
2017-07-14,00691R,0,0,0,0,0,1651500,0,0,0,0,0,35670,
2017-07-14,00692,2000,0,0,0,2000,32320000,0,0,0,0,0,637371,
2017-07-14,00693U,13000,1000,5000,0,9000,4541500,0,0,0,0,0,344569,
2017-07-14,00698L,0,0,0,0,0,2162250,0,0,0,0,0,369412,
2017-07-14,00699R,0,0,0,0,0,2178500,0,0,0,0,0,336431,X
2017-07-14,008201,0,0,0,0,0,687275,0,0,0,0,0,1578,
2017-07-14,1101,27000,3000,0,0,30000,923043967,22505000,363000,0,0,22868000,1331083,
2017-07-14,1102,49000,0,2000,0,47000,840361799,8677660,0,0,0,8677660,1092115,
2017-07-14,1103,84000,0,0,0,84000,193695137,2137820,0,0,0,2137820,81782,
2017-07-14,1104,0,0,0,0,0,158643007,1069430,0,0,0,1069430,93247,
