date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-13,0050,459000,11000,12000,0,458000,430625000,34949000,564000,2813000,0,32700000,3826991,
2022-05-13,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13835,
2022-05-13,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,301252,
2022-05-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2599,
2022-05-13,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-13,0055,12000,1000,3000,0,10000,20413500,258000,0,0,0,258000,332875,
2022-05-13,0056,505000,11000,78000,0,438000,984258500,38254000,1000,3998000,0,34257000,5998618,
2022-05-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,10146,X
2022-05-13,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,60138,
2022-05-13,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2457,
2022-05-13,006204,0,0,0,0,0,375000,0,0,0,0,0,6818,
2022-05-13,006205,0,0,0,0,0,36102250,1532000,0,0,0,1532000,278413,
2022-05-13,006206,0,0,0,0,0,9444500,305000,0,0,0,305000,33355,
2022-05-13,006207,0,0,0,0,0,9348000,374000,0,0,0,374000,92139,
2022-05-13,006208,27000,1000,3000,0,25000,101385000,5761000,98000,0,0,5859000,1147570,
2022-05-13,00631L,1287000,82000,125000,0,1244000,30271000,281000,0,0,0,281000,889632,
2022-05-13,00632R,15461000,301000,396000,0,15366000,2659037250,255650000,0,5007000,0,250643000,51092140,
2022-05-13,00633L,2156000,161000,31000,4000,2282000,65239500,5173000,0,0,0,5173000,3621080,
2022-05-13,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,364235,
2022-05-13,00635U,67000,1000,8000,0,60000,12253500,244000,0,0,0,244000,258321,
2022-05-13,00636,0,0,0,0,0,35966250,2336000,0,0,0,2336000,333667,
2022-05-13,00637L,11420000,591000,92000,20000,11899000,381151500,41877000,0,0,0,41877000,25562983,
2022-05-13,00638R,392000,0,0,0,392000,7237000,253000,0,0,0,253000,310434,
2022-05-13,00639,18000,0,0,0,18000,28975750,1349000,0,0,0,1349000,205273,
2022-05-13,00640L,90000,32000,3000,0,119000,3229750,58000,0,0,0,58000,117061,
2022-05-13,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,141131,
2022-05-13,00642U,891000,31000,13000,0,909000,45205250,329000,0,0,0,329000,1731746,
2022-05-13,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,55175,
2022-05-13,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,52927,
2022-05-13,00646,3000,0,0,0,3000,53996250,381000,0,150000,0,231000,291661,
2022-05-13,00647L,97000,10000,7000,0,100000,3104000,42000,0,0,0,42000,133585,
2022-05-13,00648R,207000,0,0,0,207000,43797000,1781000,0,0,0,1781000,922870,
2022-05-13,00650L,144000,30000,22000,0,152000,20834500,651000,100000,0,0,751000,1542143,
2022-05-13,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,205677,
