date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-02,0050,173000,8000,0,0,181000,338875000,28368000,40000,0,0,28408000,4037759,
2022-03-02,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,23097,
2022-03-02,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,153678,
2022-03-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3791,
2022-03-02,0054,0,0,0,0,0,1656000,0,0,0,0,0,1288,X
2022-03-02,0055,5000,0,4000,0,1000,19538500,134000,0,0,0,134000,503868,
2022-03-02,0056,850000,0,0,0,850000,877383500,7853000,292000,300000,0,7845000,5970927,
2022-03-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,7816,X
2022-03-02,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,56681,
2022-03-02,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3358,X
2022-03-02,006204,0,0,0,0,0,375000,0,0,0,0,0,6826,X
2022-03-02,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,296862,
2022-03-02,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,45455,
2022-03-02,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,54167,
2022-03-02,006208,0,0,0,0,0,72010000,4610000,5000,0,0,4615000,1112013,
2022-03-02,00631L,961000,12000,30000,0,943000,26771000,0,0,0,0,0,752135,
2022-03-02,00632R,7889000,514000,52000,0,8351000,2463662250,269629000,0,0,0,269629000,45359209,
2022-03-02,00633L,962000,414000,26000,0,1350000,54864500,4745000,0,0,0,4745000,1682976,
2022-03-02,00634R,434000,0,0,0,434000,20939000,23000,0,0,0,23000,157938,
2022-03-02,00635U,61000,0,0,0,61000,15128500,135000,0,0,0,135000,310065,
2022-03-02,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,250323,
2022-03-02,00637L,2437000,52000,283000,8000,2198000,325276500,32565000,0,0,0,32565000,13453210,
2022-03-02,00638R,368000,0,0,0,368000,7362000,253000,0,0,0,253000,437437,
2022-03-02,00639,28000,0,0,0,28000,27725750,153000,0,0,0,153000,210268,
2022-03-02,00640L,24000,4000,0,0,28000,3229750,58000,0,0,0,58000,182129,
2022-03-02,00641R,6000,1000,0,0,7000,6064500,140000,0,0,0,140000,106539,
2022-03-02,00642U,487000,124000,132000,0,479000,73455250,335000,0,0,0,335000,3929217,
2022-03-02,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,62628,
2022-03-02,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,55974,
2022-03-02,00646,2000,0,0,0,2000,62996250,775000,0,0,0,775000,356029,
2022-03-02,00647L,27000,10000,1000,0,36000,2354000,23000,0,0,0,23000,105687,
2022-03-02,00648R,69000,7000,0,0,76000,47672000,2438000,0,0,0,2438000,1274103,
2022-03-02,00650L,30000,3000,4000,0,29000,11084500,335000,0,0,0,335000,792592,
2022-03-02,00651R,26000,0,0,0,26000,4923000,8000,0,0,0,8000,110354,
2022-03-02,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,55850,
2022-03-02,00653L,146000,4000,12000,0,138000,4975750,86000,0,0,0,86000,214459,
2022-03-02,00654R,37000,0,0,0,37000,5241500,2000,0,0,0,2000,172761,
2022-03-02,00655L,60000,4000,11000,0,53000,33989500,2066000,0,0,0,2066000,635599,
2022-03-02,00656R,20000,0,2000,0,18000,5464250,6000,0,0,0,6000,41089,
2022-03-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,4592,
2022-03-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,9959,
2022-03-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,2153,
2022-03-02,00662,0,0,0,0,0,27757250,820000,0,0,0,820000,347629,
2022-03-02,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,24195,
2022-03-02,00664R,1038000,4000,1000,0,1041000,181143750,3038000,0,248000,0,2790000,2759501,
2022-03-02,00665L,6000,0,0,0,6000,10866250,269000,0,0,0,269000,518732,
2022-03-02,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24980,
2022-03-02,00668,0,0,0,0,0,2838250,24000,0,0,0,24000,16642,
2022-03-02,00669R,108000,4000,3000,0,109000,66404250,2712000,0,0,0,2712000,1404801,
2022-03-02,00670L,790000,53000,190000,0,653000,9286250,945000,0,0,0,945000,543682,
2022-03-02,00671R,2180000,14000,70000,0,2124000,73596000,4989000,0,0,0,4989000,4753714,
2022-03-02,00673R,314000,8135000,11000,0,8438000,69175750,1705000,2553000,0,0,4258000,2901805,
2022-03-02,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,65614,
2022-03-02,00675L,89000,0,0,0,89000,8946500,79000,0,0,0,79000,169201,
2022-03-02,00676R,371000,0,0,0,371000,177877750,3142000,0,0,0,3142000,2846688,
2022-03-02,00678,0,0,0,0,0,3237000,86000,0,0,0,86000,113378,
2022-03-02,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,33422,
2022-03-02,00681R,0,0,0,0,0,62773500,0,0,0,0,0,80072,
2022-03-02,00682U,0,0,0,0,0,7161000,0,0,0,0,0,36481,
2022-03-02,00683L,4000,3000,0,0,7000,8358500,248000,0,0,0,248000,241582,
2022-03-02,00684R,0,0,0,0,0,1297000,0,0,0,0,0,870,
2022-03-02,00685L,0,0,0,0,0,659750,0,0,0,0,0,2169,
2022-03-02,00686R,53000,0,0,0,53000,7819000,0,0,0,0,0,143299,
2022-03-02,00688L,0,0,0,0,0,1403750,0,0,0,0,0,18729,
2022-03-02,00689R,0,0,0,0,0,118097250,0,0,0,0,0,33619,
2022-03-02,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35513,
2022-03-02,00692,0,0,0,0,0,95320000,3043000,0,0,0,3043000,1046972,
2022-03-02,00693U,61000,0,0,0,61000,6666500,107000,0,0,0,107000,210388,
2022-03-02,00700,0,0,0,0,0,3370750,33000,0,0,0,33000,89289,
2022-03-02,00701,1000,0,1000,0,0,82597750,1161000,0,0,0,1161000,2344327,
2022-03-02,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34515,X
2022-03-02,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,29442,
2022-03-02,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30201,
2022-03-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,0,XZ
2022-03-02,00708L,523000,18000,8000,0,533000,13268250,330000,0,0,0,330000,499402,
2022-03-02,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35680,
2022-03-02,00710B,0,0,0,0,0,84815250,163000,0,0,0,163000,229137,
2022-03-02,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,47661,X
2022-03-02,00712,424000,60000,1000,0,483000,144252750,7658000,842000,0,0,8500000,1755381,
2022-03-02,00713,0,0,0,0,0,56878000,186000,0,0,0,186000,450034,
2022-03-02,00714,66000,0,0,0,66000,10016750,79000,0,0,0,79000,421700,
2022-03-02,00715L,16300000,1006000,1489000,41000,15776000,110971000,3124000,0,0,0,3124000,11104282,
2022-03-02,00717,0,0,0,0,0,66151250,164000,0,0,0,164000,192024,
2022-03-02,00728,0,0,0,0,0,20480750,154000,0,0,0,154000,681210,
2022-03-02,00730,0,0,0,0,0,20136000,635000,0,0,0,635000,90407,
2022-03-02,00731,0,0,0,0,0,6025000,142000,0,0,0,142000,379629,
2022-03-02,00732,0,0,0,0,0,1693000,0,0,0,0,0,35142,X
2022-03-02,00733,2000,0,0,0,2000,7991500,402000,0,0,0,402000,171588,
2022-03-02,00735,0,0,0,0,0,1197250,0,0,0,0,0,35690,
2022-03-02,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32672,
2022-03-02,00737,0,0,0,0,0,7384500,135000,0,0,0,135000,84338,
2022-03-02,00738U,53000,15000,0,0,68000,16699750,145000,0,0,0,145000,250802,
2022-03-02,00739,0,0,0,0,0,9872000,71000,0,0,0,71000,45182,
2022-03-02,00742,0,0,0,0,0,1027500,55000,0,0,0,55000,19916,
2022-03-02,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,4000,X
2022-03-02,00752,198000,0,0,0,198000,66179000,4542000,0,700000,0,3842000,993040,
2022-03-02,00753L,24000,0,2000,0,22000,12914250,670000,0,0,0,670000,492544,
2022-03-02,00757,28000,1000,0,0,29000,53498500,2283000,0,0,0,2283000,890697,
2022-03-02,00762,0,0,0,0,0,18562000,113000,0,0,0,113000,161004,
2022-03-02,00763U,0,0,0,0,0,2141250,30000,0,0,0,30000,60322,
2022-03-02,00770,0,0,0,0,0,1489500,0,0,0,0,0,58720,
2022-03-02,00771,0,0,0,0,0,10306250,37000,0,0,0,37000,30831,
2022-03-02,00774B,0,0,0,0,0,91875000,0,0,0,0,0,983,X
2022-03-02,00775B,0,0,0,0,0,13150000,0,0,0,0,0,967,X
2022-03-02,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,101423,
2022-03-02,008201,0,0,0,0,0,137275,0,0,0,0,0,21,X
2022-03-02,00830,2569000,6000,16000,0,2559000,127366250,3192000,175000,716000,0,2651000,4790386,
2022-03-02,00850,0,0,0,0,0,80361000,859000,0,0,0,859000,359838,
2022-03-02,00851,0,0,0,0,0,5756250,7000,0,0,0,7000,14600,
2022-03-02,00852L,473000,24000,10000,0,487000,4841250,106000,0,0,0,106000,272352,
2022-03-02,00861,0,0,0,0,0,44603000,161000,0,0,0,161000,200315,
2022-03-02,00865B,0,0,0,0,0,1311000,0,0,0,0,0,26913,X
2022-03-02,00875,1000,0,0,0,1000,10122000,202000,0,0,0,202000,145182,
2022-03-02,00876,0,0,0,0,0,55881000,436000,181000,0,0,617000,388053,
2022-03-02,00878,1062000,0,0,0,1062000,673447500,46103000,0,7538000,0,38565000,11795581,
2022-03-02,00881,54000,0,0,0,54000,575975750,12037000,0,0,0,12037000,7677926,
2022-03-02,00882,612000,0,3000,0,609000,421712250,16025000,615000,0,0,16640000,3434401,
2022-03-02,00885,526000,17000,4000,0,539000,205934500,3485000,0,0,0,3485000,2786030,
2022-03-02,00891,155000,0,0,0,155000,216897500,12517000,0,0,0,12517000,4811781,
2022-03-02,00892,68000,5000,11000,0,62000,128073000,3726000,0,0,0,3726000,2299236,
2022-03-02,00893,9475000,446000,239000,0,9682000,491346000,29245000,898000,1960000,0,28183000,11651585,
2022-03-02,00894,2000,0,0,0,2000,44252250,2344000,0,0,0,2344000,1458116,
2022-03-02,00895,1859000,0,1000,0,1858000,123604000,7622000,425000,424000,0,7623000,3051005,
2022-03-02,00896,0,0,0,0,0,93720000,2243000,0,0,0,2243000,1356010,
2022-03-02,00897,197000,0,0,0,197000,87253000,2595000,0,0,0,2595000,1283432,
2022-03-02,00898,299000,1000,0,0,300000,119369000,657000,0,0,0,657000,1022010,
2022-03-02,00899,0,0,0,0,0,14033750,410000,0,0,0,410000,1099993,
2022-03-02,00900,72000,0,0,0,72000,485131250,7094000,0,0,0,7094000,9731400,
2022-03-02,00901,1000,0,0,0,1000,56837250,554000,0,0,0,554000,793330,
2022-03-02,00902,2404000,280000,6000,0,2678000,132749250,7092000,0,1425000,0,5667000,6106388,
2022-03-02,00903,1023000,30000,11000,0,1042000,91930250,5291000,0,0,0,5291000,4327527,
2022-03-02,1101,137000,0,0,0,137000,1531308500,155176172,2843000,217000,0,157802172,2960146,
2022-03-02,1102,58000,0,11000,0,47000,886393017,22971505,54000,0,0,23025505,1309620,
2022-03-02,1103,9000,0,4000,0,5000,193695137,4201000,7000,0,0,4208000,201896,
2022-03-02,1104,10000,0,0,0,10000,163402298,5353000,2000,1000,0,5354000,115068,
2022-03-02,1108,0,0,0,0,0,101184512,2377000,0,0,0,2377000,56838,
2022-03-02,1109,5000,0,5000,0,0,85489467,994000,0,0,0,994000,69966,
2022-03-02,1110,9000,1000,2000,0,8000,143000199,2081000,0,9000,0,2072000,149196,
2022-03-02,1201,1000,0,0,0,1000,126515728,5258000,0,0,0,5258000,163577,
2022-03-02,1203,0,0,0,0,0,60000000,167000,0,0,0,167000,5389,
2022-03-02,1210,20000,1000,0,0,21000,213039814,8788970,2000,17000,0,8773970,476384,
2022-03-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-02,1215,5000,0,0,0,5000,66997749,1772000,6000,5000,0,1773000,191340,
2022-03-02,1216,2000,0,0,0,2000,1420503855,9499036,287000,0,0,9786036,2081545,
2022-03-02,1217,20000,7000,0,0,27000,123628334,3816270,0,0,0,3816270,760837,
2022-03-02,1218,0,0,0,0,0,124999759,1474908,0,0,0,1474908,122091,
2022-03-02,1219,3000,1000,0,0,4000,80503471,2689000,0,149000,0,2540000,260573,
2022-03-02,1220,3000,1000,0,0,4000,44269486,201000,0,0,0,201000,164637,
2022-03-02,1225,2000,0,0,0,2000,54675762,434000,0,0,0,434000,42887,
2022-03-02,1227,3000,0,0,0,3000,228772397,6255129,41000,2000,0,6294129,241282,
2022-03-02,1229,86000,9000,7000,0,88000,352412009,6887500,56000,0,0,6943500,737013,
2022-03-02,1231,0,0,0,0,0,50440598,969000,0,0,0,969000,88796,
2022-03-02,1232,0,0,0,0,0,39993728,718000,10000,3000,0,725000,21081,
2022-03-02,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,2899,
2022-03-02,1234,0,0,0,0,0,100467773,358000,0,0,0,358000,41548,
2022-03-02,1235,0,0,0,0,0,26099496,42000,1000,0,0,43000,3898,
2022-03-02,1236,151000,0,0,0,151000,27085627,174000,0,0,0,174000,212485,
2022-03-02,1256,0,0,0,0,0,8460540,86000,0,0,0,86000,7149,
2022-03-02,1301,42000,3000,1000,0,44000,1591435195,6616588,140000,0,0,6756588,2390126,
2022-03-02,1303,66000,4000,0,0,70000,1982705397,10953523,0,0,0,10953523,2551650,
2022-03-02,1304,151000,86000,1000,0,236000,297190875,35158000,1003000,3000,0,36158000,1832864,
2022-03-02,1305,104000,3000,21000,0,86000,145262623,29703290,273000,193000,0,29783290,1248814,
2022-03-02,1307,0,1000,0,0,1000,99454531,879000,0,0,0,879000,24554,
2022-03-02,1308,131000,37000,1000,0,167000,148435979,19144890,263000,420000,0,18987890,1765066,
2022-03-02,1309,376000,0,151000,0,225000,94663535,13034176,7000,0,0,13041176,234698,
2022-03-02,1310,25000,0,2000,0,23000,131967441,12225000,37000,0,0,12262000,320459,
2022-03-02,1312,195000,7000,2000,1000,199000,226655082,45444000,89000,2862000,0,42671000,2377866,
2022-03-02,1313,130000,7000,2000,0,135000,337132901,27546000,18000,0,0,27564000,932920,
2022-03-02,1314,797000,1508000,0,0,2305000,946212532,158909451,783000,127000,0,159565451,4972452,
2022-03-02,1315,0,0,0,0,0,24774750,181000,1000,0,0,182000,10141,
2022-03-02,1316,1240000,42000,62000,0,1220000,59736678,8982000,6000,133000,0,8855000,6893024,
2022-03-02,1319,43000,1000,0,0,44000,147869267,7607000,5000,0,0,7612000,152516,
2022-03-02,1321,0,0,0,0,0,56807067,1091000,0,0,0,1091000,29424,
2022-03-02,1323,0,0,0,0,0,22818638,219000,0,0,0,219000,55563,
2022-03-02,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,18963,
2022-03-02,1325,2480000,20000,77000,0,2423000,21320299,1622901,10000,0,0,1632901,1463249,
2022-03-02,1326,2000,13000,0,0,15000,1465296572,14279430,143000,29000,0,14393430,997234,
2022-03-02,1337,63000,3000,0,0,66000,67238682,1668023,4000,0,0,1672023,92119,
2022-03-02,1338,0,0,0,0,0,20960000,1028000,0,0,0,1028000,123641,
2022-03-02,1339,0,0,0,0,0,18534718,198000,0,0,0,198000,11733,
2022-03-02,1340,0,0,0,0,0,38230713,1088600,0,0,0,1088600,36720,
2022-03-02,1341,0,0,0,0,0,0,6000,0,0,0,6000,2974,Y
2022-03-02,1342,0,0,0,0,0,16961340,66000,0,0,0,66000,46385,
2022-03-02,1402,7000,0,0,0,7000,1338218806,8036000,20000,0,0,8056000,1767363,
2022-03-02,1409,134000,7000,2000,0,139000,404602322,11718000,10000,0,0,11728000,1009274,
2022-03-02,1410,0,0,0,0,0,15750000,34000,0,0,0,34000,45081,
2022-03-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-02,1414,28000,1000,0,0,29000,55000000,1141000,0,63000,0,1078000,181685,
2022-03-02,1416,2000,0,0,0,2000,46335542,862000,0,0,0,862000,140972,
2022-03-02,1417,7000,0,0,0,7000,47485460,1660000,0,0,0,1660000,69502,
2022-03-02,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-02,1419,0,0,0,0,0,75010320,464000,0,0,0,464000,10035,
2022-03-02,1423,8000,0,0,0,8000,34600000,274000,0,0,0,274000,24664,
2022-03-02,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
