date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-16,0050,388000,1000,0,0,389000,152375000,6642000,424000,0,0,7066000,1231692,
2016-11-16,0051,0,0,0,0,0,4375000,0,0,0,0,0,3505,X
2016-11-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,969,X
2016-11-16,0053,0,0,0,0,0,2622000,0,0,0,0,0,4222,X
2016-11-16,0054,0,0,0,0,0,4406000,0,0,0,0,0,3057,X
2016-11-16,0055,15000,0,4000,0,11000,15288500,0,0,0,0,0,44951,X
2016-11-16,0056,7000,0,4000,0,3000,88133500,1201000,0,0,0,1201000,833198,
2016-11-16,0057,0,0,0,0,0,2006750,0,0,0,0,0,1653,X
2016-11-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,526,X
2016-11-16,0059,0,0,0,0,0,1618250,0,0,0,0,0,993,X
2016-11-16,0061,2394000,0,12000,0,2382000,196779000,10428000,0,0,0,10428000,530555,
2016-11-16,006203,0,0,0,0,0,2179500,0,0,0,0,0,426,X
2016-11-16,006204,0,0,0,0,0,1000000,0,0,0,0,0,3728,
2016-11-16,006205,1205000,0,1000,0,1204000,164768500,805000,0,0,0,805000,734340,
2016-11-16,006206,225000,0,0,0,225000,47319500,1248000,0,0,0,1248000,221514,
2016-11-16,006207,149000,0,20000,0,129000,67973000,2860000,0,0,0,2860000,220413,
2016-11-16,006208,0,0,0,0,0,760000,0,0,0,0,0,473,X
2016-11-16,00631L,2835000,280000,26000,0,3089000,11396000,3000,0,0,0,3000,1523092,
2016-11-16,00632R,2299000,313000,340000,0,2272000,1218162250,71618000,0,0,0,71618000,15781622,
2016-11-16,00633L,9136000,112000,403000,7000,8838000,223614500,36954000,0,0,0,36954000,5437290,
2016-11-16,00634R,1797000,15000,0,0,1812000,21564000,1879000,0,0,0,1879000,301482,
2016-11-16,00635U,55000,11000,21000,10000,35000,19753500,845000,27000,0,0,872000,596290,
2016-11-16,00636,175000,0,2000,0,173000,51986500,3145000,276000,0,0,3421000,292166,
2016-11-16,00637L,9919000,119000,1145000,0,8893000,503151500,90842000,1692000,0,0,92534000,11952913,
2016-11-16,00638R,127000,0,0,0,127000,2862000,0,0,0,0,0,19036,
2016-11-16,00639,192000,1000,10000,0,183000,122350750,7818000,828000,0,0,8646000,914053,
2016-11-16,00640L,1709000,125000,66000,1000,1767000,11229750,1098000,0,0,0,1098000,1075547,
2016-11-16,00641R,96000,2000,1000,0,97000,8564500,569000,100000,0,0,669000,373680,
