date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-05,0050,492000,103000,119000,0,476000,523750000,25723000,0,501000,0,25222000,4394340,
2022-08-05,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11960,
2022-08-05,0052,4000,0,0,0,4000,13750000,111000,0,0,0,111000,158961,
2022-08-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2809,
2022-08-05,0055,21000,2000,0,0,23000,19288500,258000,0,0,0,258000,92654,
2022-08-05,0056,682000,20000,10000,0,692000,1211383500,31950000,600000,1000000,0,31550000,8139686,
2022-08-05,0057,0,0,0,0,0,381750,0,0,0,0,0,7928,X
2022-08-05,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,52481,
2022-08-05,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3051,
2022-08-05,006204,0,0,0,0,0,375000,0,0,0,0,0,8074,
2022-08-05,006205,1000,0,0,0,1000,35727250,545000,0,0,0,545000,234855,
2022-08-05,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,26155,
2022-08-05,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,60903,
2022-08-05,006208,19000,1000,0,0,20000,119385000,9209000,0,200000,0,9009000,1058278,
2022-08-05,00631L,3069000,358000,65000,0,3362000,14646000,391000,0,0,0,391000,2882434,
2022-08-05,00632R,10828000,518000,1054000,0,10292000,1993037250,261809000,526000,0,0,262335000,68591587,
2022-08-05,00633L,1093000,15000,18000,0,1090000,61114500,3771000,0,230000,0,3541000,2754673,
2022-08-05,00634R,390000,0,0,0,390000,21564000,23000,0,0,0,23000,401073,
2022-08-05,00635U,66000,1000,0,0,67000,11253500,244000,0,0,0,244000,145773,
2022-08-05,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,225753,
2022-08-05,00637L,6120000,72000,299000,0,5893000,350026500,44757000,0,1759000,0,42998000,21529922,
2022-08-05,00638R,242000,0,0,0,242000,7237000,253000,0,0,0,253000,240186,
2022-08-05,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,179928,
2022-08-05,00640L,208000,0,35000,0,173000,2729750,58000,0,0,0,58000,82818,
2022-08-05,00641R,0,1000,0,0,1000,7939500,444000,0,0,0,444000,209849,
2022-08-05,00642U,435000,7000,45000,0,397000,31580250,329000,0,0,0,329000,984659,
2022-08-05,00643,3000,0,0,0,3000,19143250,520000,0,0,0,520000,110332,
2022-08-05,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,31096,
2022-08-05,00646,1000,0,0,0,1000,53371250,231000,0,0,0,231000,163716,
2022-08-05,00647L,170000,6000,0,0,176000,2354000,49000,0,0,0,49000,90656,
2022-08-05,00648R,206000,0,0,0,206000,44297000,3518000,173000,0,0,3691000,791282,
2022-08-05,00650L,184000,6000,27000,0,163000,20584500,596000,0,50000,0,546000,1054854,
2022-08-05,00651R,13000,0,0,0,13000,4673000,8000,0,0,0,8000,147111,
2022-08-05,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,31559,
2022-08-05,00653L,94000,0,0,0,94000,4225750,86000,0,0,0,86000,97492,
2022-08-05,00654R,31000,0,0,0,31000,5741500,2000,0,0,0,2000,147682,
2022-08-05,00655L,278000,8000,15000,0,271000,28239500,1473000,0,0,0,1473000,900942,
