date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-18,0050,187000,0,0,0,187000,257875000,7944000,401000,721000,0,7624000,1753643,
2020-09-18,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15400,
2020-09-18,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,137846,
2020-09-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,7667,
2020-09-18,0054,0,0,0,0,0,2156000,0,0,0,0,0,4478,X
2020-09-18,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12114,
2020-09-18,0056,641000,0,10000,0,631000,477008500,360000,0,39000,0,321000,3799204,
2020-09-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,14647,
2020-09-18,0061,55000,0,0,0,55000,43654000,1508000,0,0,0,1508000,283092,
2020-09-18,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2131,X
2020-09-18,006204,0,0,0,0,0,500000,0,0,0,0,0,27771,X
2020-09-18,006205,40000,10000,0,0,50000,45974000,3346000,180000,0,0,3526000,957598,
2020-09-18,006206,12000,0,2000,0,10000,18569500,474000,0,0,0,474000,203409,
2020-09-18,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,248051,
2020-09-18,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,278927,
2020-09-18,00631L,1911000,0,66000,0,1845000,9271000,125000,0,0,0,125000,1572506,X
2020-09-18,00632R,20162000,12000,23000,125000,20026000,2959912250,129978000,0,0,0,129978000,43616097,
2020-09-18,00633L,5540000,348000,5000,0,5883000,52114500,6863000,0,0,0,6863000,3682783,
2020-09-18,00634R,61000,0,0,0,61000,35564000,2136000,0,0,0,2136000,536116,
2020-09-18,00635U,48000,0,0,0,48000,18128500,103000,0,0,0,103000,578398,
2020-09-18,00636,4000,0,0,0,4000,45033500,201000,291000,0,0,492000,665083,
2020-09-18,00637L,19001000,1391000,85000,21000,20286000,226401500,31364000,1016000,0,0,32380000,24344115,
2020-09-18,00638R,78000,0,0,0,78000,17487000,4184000,0,0,0,4184000,551714,
2020-09-18,00639,133000,0,0,0,133000,28975750,2105000,30000,0,0,2135000,614661,
2020-09-18,00640L,171000,2000,0,0,173000,3354750,0,0,0,0,0,177344,
2020-09-18,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,112080,
2020-09-18,00642U,20735000,2000,25000,0,20712000,524955250,8812000,0,0,0,8812000,3131844,
2020-09-18,00643,302000,0,0,0,302000,27144750,530000,210000,0,0,740000,385057,
2020-09-18,00645,0,0,0,0,0,3124250,0,0,0,0,0,48019,
2020-09-18,00646,0,0,0,0,0,35621250,71000,0,0,0,71000,236185,
2020-09-18,00647L,54000,0,1000,0,53000,2979000,2000,0,0,0,2000,107478,
2020-09-18,00648R,24000,2000,0,0,26000,45047000,149000,0,0,0,149000,382400,
2020-09-18,00650L,17000,1000,0,0,18000,5709500,10000,0,0,0,10000,353484,
2020-09-18,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,186909,
2020-09-18,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,160428,
2020-09-18,00653L,1177000,12000,9000,0,1180000,27100750,2847000,0,0,0,2847000,2536972,
2020-09-18,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,42684,
2020-09-18,00655L,927000,89000,5000,0,1011000,29114500,608000,0,0,0,608000,1545264,
2020-09-18,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,123921,
2020-09-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,34186,X
2020-09-18,00660,0,0,0,0,0,2132750,0,0,0,0,0,8916,
2020-09-18,00661,0,0,0,0,0,1981250,0,0,0,0,0,1498,X
2020-09-18,00662,0,0,0,0,0,8382250,124000,0,0,0,124000,151033,
2020-09-18,00663L,9000,0,0,0,9000,8202250,0,0,0,0,0,82176,
2020-09-18,00664R,73000,1000,22000,0,52000,189393750,1733000,0,0,0,1733000,1836349,
2020-09-18,00665L,8000,1000,0,0,9000,3616250,3000,0,0,0,3000,124939,
2020-09-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29169,
2020-09-18,00668,8000,0,0,0,8000,3463250,6000,0,0,0,6000,97260,
2020-09-18,00669R,98000,0,0,0,98000,68154250,4156000,0,0,0,4156000,1164976,
2020-09-18,00670L,473000,8000,5000,0,476000,5911250,332000,70000,0,0,402000,410074,
2020-09-18,00671R,131000,12000,21000,0,122000,45221000,2828000,0,0,0,2828000,1932930,
2020-09-18,00672L,724000,520000,0,0,1244000,943171750,3875000,0,0,0,3875000,16550109,
2020-09-18,00673R,238000,0,13000,0,225000,3300750,0,0,0,0,0,84562,
2020-09-18,00674R,11000,0,0,0,11000,6275750,47000,0,0,0,47000,198120,
2020-09-18,00675L,91000,2000,6000,0,87000,14321500,0,0,0,0,0,232058,
2020-09-18,00676R,109000,0,0,0,109000,325752750,1832000,0,0,0,1832000,1594656,
2020-09-18,00677U,103754000,28540000,4375000,10000,127909000,999927000,79750000,0,0,0,79750000,53556575,
2020-09-18,00678,0,0,0,0,0,2112000,0,0,0,0,0,124506,
2020-09-18,00680L,0,0,0,0,0,894000,0,0,0,0,0,45807,
2020-09-18,00681R,0,0,0,0,0,2148500,0,0,0,0,0,24249,
2020-09-18,00682U,0,0,0,0,0,1036000,0,0,0,0,0,19174,
2020-09-18,00683L,2000,0,0,0,2000,2733500,0,0,0,0,0,96240,
2020-09-18,00684R,0,0,0,0,0,797000,0,0,0,0,0,3399,
2020-09-18,00685L,0,0,0,0,0,2284750,0,0,0,0,0,23479,
2020-09-18,00686R,0,0,0,0,0,6944000,0,0,0,0,0,73860,
2020-09-18,00688L,0,0,0,0,0,1528750,0,0,0,0,0,44029,
2020-09-18,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41539,X
2020-09-18,00690,0,0,0,0,0,3832500,81000,0,0,0,81000,114026,
2020-09-18,00691R,0,0,0,0,0,1651500,0,0,0,0,0,4059,X
2020-09-18,00692,0,0,0,0,0,60195000,1590000,0,0,0,1590000,715431,
2020-09-18,00693U,710000,39000,100000,15000,634000,104666500,2108000,131000,0,0,2239000,3448037,
2020-09-18,00700,0,0,0,0,0,1620750,0,0,0,0,0,34098,
2020-09-18,00701,0,0,0,0,0,52222750,82000,0,0,0,82000,367083,
2020-09-18,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,7475,X
2020-09-18,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,45384,
2020-09-18,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,8700,
