date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-18,0050,103000,2000,4000,0,101000,140125000,2382000,0,0,0,2382000,984167,
2017-08-18,0051,0,0,0,0,0,2625000,0,0,0,0,0,33082,
2017-08-18,0052,0,0,0,0,0,1625000,0,0,0,0,0,2004,X
2017-08-18,0053,0,0,0,0,0,1997000,0,0,0,0,0,7164,
2017-08-18,0054,0,0,0,0,0,3281000,0,0,0,0,0,10999,X
2017-08-18,0055,0,0,0,0,0,11788500,0,0,0,0,0,24746,
2017-08-18,0056,31000,0,0,0,31000,81008500,0,0,0,0,0,507338,
2017-08-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,2659,X
2017-08-18,0058,0,0,0,0,0,1174000,0,0,0,0,0,1304,X
2017-08-18,0059,0,0,0,0,0,1368250,0,0,0,0,0,6454,
2017-08-18,0061,295000,0,1000,0,294000,161279000,3445000,0,0,0,3445000,1136454,
2017-08-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,240,X
2017-08-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1516,X
2017-08-18,006205,109000,0,10000,0,99000,158924000,125000,0,0,0,125000,1323290,
2017-08-18,006206,21000,0,0,0,21000,80944500,113000,0,0,0,113000,452552,
2017-08-18,006207,25000,0,2000,0,23000,60473000,410000,0,0,0,410000,535574,
2017-08-18,006208,0,0,0,0,0,5635000,0,0,0,0,0,3963,X
2017-08-18,00631L,1674000,10000,49000,0,1635000,5271000,0,0,0,0,0,735386,
2017-08-18,00632R,2674000,65000,8000,0,2731000,1187787250,68176000,0,0,0,68176000,11859079,
2017-08-18,00633L,14739000,357000,47000,0,15049000,169989500,23049000,0,30000,0,23019000,10070189,
2017-08-18,00634R,1961000,50000,12000,0,1999000,18689000,1340000,0,0,0,1340000,590318,
2017-08-18,00635U,205000,13000,13000,0,205000,15628500,0,0,0,0,0,490993,
2017-08-18,00636,580000,1000,0,0,581000,86736500,506000,0,0,0,506000,1268276,
2017-08-18,00637L,19667000,297000,1712000,0,18252000,419026500,90824000,0,0,0,90824000,23836208,
2017-08-18,00638R,86000,0,0,0,86000,1612000,0,0,0,0,0,37989,
2017-08-18,00639,161000,0,9000,0,152000,120350750,3935000,0,0,0,3935000,1776412,
2017-08-18,00640L,237000,4000,2000,0,239000,3479750,0,0,0,0,0,266211,
2017-08-18,00641R,157000,0,0,0,157000,9189500,322000,0,0,0,322000,241789,
2017-08-18,00642U,3301000,4000,7000,0,3298000,77205250,449000,0,0,0,449000,1580244,
2017-08-18,00643,513000,33000,0,0,546000,72410000,2275000,0,0,0,2275000,995530,
2017-08-18,00645,0,0,0,0,0,5624250,0,0,0,0,0,27495,X
2017-08-18,00646,0,0,0,0,0,31996250,0,0,0,0,0,27330,
2017-08-18,00647L,2000,0,2000,0,0,1229000,0,0,0,0,0,1299,
2017-08-18,00648R,349000,0,0,0,349000,44422000,0,0,0,0,0,288393,
2017-08-18,00649,0,0,0,0,0,3068000,0,0,0,0,0,44329,X
2017-08-18,00650L,113000,0,0,0,113000,1084500,0,0,0,0,0,246039,
2017-08-18,00651R,1000,0,1000,0,0,5673000,26000,0,0,0,26000,81510,
2017-08-18,00652,0,0,0,0,0,2633750,0,0,0,0,0,59261,
2017-08-18,00653L,260000,2000,1000,0,261000,3975750,332000,66000,0,0,398000,231932,
2017-08-18,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,63639,
2017-08-18,00655L,690000,23000,1000,0,712000,38239500,3397000,0,0,0,3397000,2395932,
2017-08-18,00656R,0,0,0,0,0,1839250,0,0,0,0,0,35280,
2017-08-18,00657,0,0,0,0,0,2778250,0,0,0,0,0,5239,
2017-08-18,00658L,7000,0,2000,0,5000,1336250,0,0,0,0,0,11649,
2017-08-18,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,30549,
2017-08-18,00660,0,0,0,0,0,10257750,0,0,0,0,0,12426,
2017-08-18,00661,0,0,0,0,0,1106250,0,0,0,0,0,459,X
2017-08-18,00662,0,0,0,0,0,2757250,0,0,0,0,0,46222,X
2017-08-18,00663L,37000,0,2000,0,35000,1827250,0,0,0,0,0,184210,
2017-08-18,00664R,119000,1000,2000,0,118000,50143750,1038000,0,0,0,1038000,599742,
2017-08-18,00665L,87000,21000,14000,0,94000,6491250,0,0,0,0,0,490969,
2017-08-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,58359,
2017-08-18,00667,0,0,0,0,0,1357250,0,0,0,0,0,6693,
2017-08-18,00668,0,0,0,0,0,1639500,0,0,0,0,0,4511,
2017-08-18,00669R,110000,1000,0,0,111000,11904250,158000,0,0,0,158000,103350,
2017-08-18,00670L,40000,7000,6000,0,41000,2536250,0,0,0,0,0,162720,
2017-08-18,00671R,0,0,0,0,0,5096000,61000,0,0,0,61000,234873,
