date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-06,0050,60000,14000,0,0,74000,123500000,3021000,513000,0,0,3534000,1718078,
2018-02-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,6877,
2018-02-06,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1620,X
2018-02-06,0053,0,0,0,0,0,1747000,0,0,0,0,0,4086,
2018-02-06,0054,0,0,0,0,0,3031000,0,0,0,0,0,2580,X
2018-02-06,0055,0,0,0,0,0,9288500,0,0,0,0,0,40262,
2018-02-06,0056,32000,0,29000,0,3000,93633500,0,0,0,0,0,1159782,
2018-02-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,3390,X
2018-02-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,919,X
2018-02-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1381,X
2018-02-06,0061,153000,80000,6000,0,227000,103654000,3353000,0,0,0,3353000,1145416,
2018-02-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,2439,X
2018-02-06,006204,0,0,0,0,0,750000,0,0,0,0,0,2393,X
2018-02-06,006205,13000,0,2000,2000,9000,121949000,225000,0,0,0,225000,1440140,
2018-02-06,006206,7000,0,5000,0,2000,48569500,0,0,0,0,0,894113,
2018-02-06,006207,1000,0,0,0,1000,39723000,0,0,0,0,0,414933,
2018-02-06,006208,0,0,0,0,0,5760000,0,0,0,0,0,4627,
2018-02-06,00631L,1437000,10000,184000,0,1263000,6146000,0,0,0,0,0,637088,
2018-02-06,00632R,5288000,640000,523000,20000,5385000,1487662250,71297000,2000,3000000,0,68299000,17984844,
2018-02-06,00633L,13157000,1704000,2192000,1000,12668000,126239500,12409000,0,0,0,12409000,9651627,
2018-02-06,00634R,261000,122000,25000,0,358000,16189000,1422000,373000,0,0,1795000,372580,
2018-02-06,00635U,34000,3000,1000,0,36000,11628500,0,0,0,0,0,297141,
2018-02-06,00636,127000,11000,10000,0,128000,134449000,178000,0,0,0,178000,2929659,
2018-02-06,00637L,17510000,4623000,3155000,69000,18909000,399651500,51796000,0,1085000,0,50711000,35828432,
2018-02-06,00638R,98000,1000,0,0,99000,2112000,0,0,0,0,0,113649,
2018-02-06,00639,92000,0,41000,0,51000,81100750,296000,0,0,0,296000,1259859,
2018-02-06,00640L,188000,4000,68000,0,124000,3229750,56000,0,0,0,56000,324148,
2018-02-06,00641R,6000,7000,0,0,13000,9314500,510000,0,0,0,510000,200310,
2018-02-06,00642U,1295000,3000,45000,0,1253000,28580250,57000,0,0,0,57000,897562,
2018-02-06,00643,530000,1000,3000,0,528000,65447500,691000,0,0,0,691000,684450,
2018-02-06,00645,0,0,0,0,0,5624250,0,0,0,0,0,42197,X
2018-02-06,00646,0,0,0,0,0,64496250,0,0,0,0,0,34923,
2018-02-06,00647L,0,0,0,0,0,854000,0,0,0,0,0,23893,
2018-02-06,00648R,17000,19000,0,0,36000,37297000,0,0,0,0,0,460965,
2018-02-06,00649,0,0,0,0,0,3068000,0,0,0,0,0,39320,
2018-02-06,00650L,115000,1000,20000,0,96000,959500,26000,0,0,0,26000,75379,
2018-02-06,00651R,5000,0,3000,0,2000,5173000,20000,0,0,0,20000,85353,
2018-02-06,00652,0,0,0,0,0,2633750,0,0,0,0,0,32274,
2018-02-06,00653L,175000,2000,7000,0,170000,2850750,209000,0,0,0,209000,177940,
2018-02-06,00654R,0,0,0,0,0,2116500,0,0,0,0,0,32469,
2018-02-06,00655L,2590000,62000,1370000,0,1282000,61739500,9058000,670000,0,0,9728000,5131331,
2018-02-06,00656R,0,0,0,0,0,2464250,0,0,0,0,0,124399,
2018-02-06,00657,0,0,0,0,0,1491000,0,0,0,0,0,54261,
2018-02-06,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,66009,
2018-02-06,00659R,0,1000,0,0,1000,2895000,0,0,0,0,0,53040,
2018-02-06,00660,0,0,0,0,0,5507750,0,0,0,0,0,16618,X
2018-02-06,00661,0,0,0,0,0,981250,0,0,0,0,0,2700,
2018-02-06,00662,0,0,0,0,0,2007250,0,0,0,0,0,42725,
2018-02-06,00663L,68000,1000,44000,0,25000,4452250,0,0,0,0,0,173677,
2018-02-06,00664R,2000,7000,0,0,9000,73143750,885000,0,0,0,885000,653719,
2018-02-06,00665L,77000,10000,37000,0,50000,5366250,397000,415000,0,0,812000,441129,
2018-02-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,91999,
2018-02-06,00667,0,0,0,0,0,1232250,0,0,0,0,0,2931,
2018-02-06,00668,0,0,0,0,0,19657000,0,0,0,0,0,38206,
2018-02-06,00669R,10000,35000,10000,0,35000,14529250,250000,0,0,0,250000,322691,
2018-02-06,00670L,5000,4000,0,0,9000,1286250,0,0,0,0,0,69649,
2018-02-06,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,101760,
2018-02-06,00672L,5802000,221000,359000,0,5664000,30046750,7000,0,0,0,7000,2434352,
2018-02-06,00673R,2438000,1000,8000,0,2431000,35050750,527000,45000,0,0,572000,1072030,
2018-02-06,00674R,0,0,0,0,0,1775750,0,0,0,0,0,53640,
2018-02-06,00675L,161000,0,21000,0,140000,2571500,0,0,0,0,0,265776,
2018-02-06,00676R,9000,30000,0,0,39000,46502750,44000,0,0,0,44000,1162699,
2018-02-06,00677U,43585000,11950000,16710000,31000,38794000,148552000,2752000,0,0,0,2752000,7739950,
2018-02-06,00678,3000,0,3000,0,0,9487000,29000,0,10000,0,19000,140930,
2018-02-06,00680L,0,0,0,0,0,1394000,0,0,0,0,0,2199,
2018-02-06,00681R,0,0,0,0,0,1648500,0,0,0,0,0,13969,
