date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-13,0050,665000,220000,130000,5000,750000,4447500000,211372000,892000,0,0,212264000,50316394,
2026-03-13,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,36239,
2026-03-13,0052,139000,3000,6000,0,136000,614875000,43050000,37000,1617000,0,41470000,19183112,
2026-03-13,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9487,
2026-03-13,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,78381,
2026-03-13,0056,72000,102000,0,0,174000,3446008500,185463000,3386000,7862000,0,180987000,22856633,
2026-03-13,0057,0,0,0,0,0,381750,1000,0,0,0,1000,15646,
2026-03-13,0061,0,0,0,0,0,28279000,181000,0,0,0,181000,116663,
2026-03-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,3135,X
2026-03-13,006204,0,0,0,0,0,375000,0,0,0,0,0,3624,X
2026-03-13,006205,1000,0,0,0,1000,27109750,1381000,0,0,0,1381000,207360,
2026-03-13,006206,0,0,0,0,0,7944500,840000,0,5000,0,835000,41580,
2026-03-13,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,87540,
2026-03-13,006208,28000,0,6000,0,22000,465260000,13015000,1000,98000,0,12918000,1858284,
2026-03-13,00631L,627000,65000,128000,0,564000,37896000,42000,0,39000,0,3000,2282512,
2026-03-13,00632R,4929000,78000,106000,0,4901000,496301932,110910000,0,0,0,110910000,29596917,
2026-03-13,00633L,967000,33000,0,0,1000000,43739500,2951000,102000,0,0,3053000,1517798,
2026-03-13,00634R,181000,0,0,0,181000,11814000,23000,0,0,0,23000,85990,
2026-03-13,00635U,643000,5000,3000,0,645000,78628500,1755000,0,490000,0,1265000,4379721,
2026-03-13,00636,0,0,0,0,0,30081250,2534000,0,0,0,2534000,569865,
2026-03-13,00637L,7814000,485000,11000,0,8288000,273276500,21047000,0,0,0,21047000,13471671,
2026-03-13,00638R,4000,0,0,0,4000,7237000,181000,0,0,0,181000,74770,
2026-03-13,00639,27000,0,0,0,27000,31850750,2220000,0,0,0,2220000,324117,
2026-03-13,00640L,86000,22000,0,0,108000,3354750,169000,0,0,0,169000,267077,
