date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-11,0050,50000,27000,9000,0,68000,140125000,2342000,0,0,0,2342000,940199,
2017-08-11,0051,0,0,0,0,0,2625000,0,0,0,0,0,32498,
2017-08-11,0052,0,0,0,0,0,1625000,0,0,0,0,0,1806,X
2017-08-11,0053,0,0,0,0,0,1997000,0,0,0,0,0,7053,X
2017-08-11,0054,0,0,0,0,0,3281000,0,0,0,0,0,12519,X
2017-08-11,0055,0,0,0,0,0,11913500,0,0,0,0,0,29267,
2017-08-11,0056,34000,0,1000,0,33000,78758500,0,0,0,0,0,426168,
2017-08-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,2610,X
2017-08-11,0058,0,0,0,0,0,1174000,0,0,0,0,0,1204,X
2017-08-11,0059,0,0,0,0,0,1368250,0,0,0,0,0,6245,
2017-08-11,0061,306000,0,24000,0,282000,161779000,3445000,0,0,0,3445000,1277152,
2017-08-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,219,X
2017-08-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1767,X
2017-08-11,006205,128000,0,11000,0,117000,160298750,1108000,0,0,0,1108000,1365704,
2017-08-11,006206,36000,5000,20000,0,21000,81319500,904000,0,0,0,904000,482791,
2017-08-11,006207,25000,0,0,0,25000,61348000,432000,0,0,0,432000,619779,
2017-08-11,006208,0,0,0,0,0,5635000,0,0,0,0,0,2894,X
2017-08-11,00631L,1745000,42000,205000,0,1582000,5271000,0,0,0,0,0,691918,
2017-08-11,00632R,2706000,95000,150000,0,2651000,1198037250,68676000,0,500000,0,68176000,10788719,
2017-08-11,00633L,16189000,94000,633000,483000,15167000,169614500,27610000,186000,4786000,0,23010000,10663254,
2017-08-11,00634R,1824000,35000,0,0,1859000,18689000,1590000,0,0,0,1590000,633238,
2017-08-11,00635U,116000,19000,8000,0,127000,16378500,0,0,0,0,0,534173,
2017-08-11,00636,809000,0,16000,0,793000,86736500,1517000,0,411000,0,1106000,1188947,
2017-08-11,00637L,20432000,96000,987000,0,19541000,416401500,96442000,4819000,11323000,0,89938000,24681497,
2017-08-11,00638R,106000,0,0,0,106000,1612000,0,0,0,0,0,33497,
2017-08-11,00639,68000,30000,0,0,98000,122475750,3935000,0,0,0,3935000,1801120,
2017-08-11,00640L,276000,0,9000,0,267000,3479750,0,0,0,0,0,258231,
2017-08-11,00641R,180000,0,23000,0,157000,9189500,322000,0,0,0,322000,238890,
2017-08-11,00642U,3377000,53000,77000,0,3353000,78455250,855000,0,0,0,855000,1996128,
2017-08-11,00643,507000,1000,0,0,508000,74035000,2393000,0,0,0,2393000,890470,
2017-08-11,00645,0,0,0,0,0,5624250,0,0,0,0,0,21901,X
2017-08-11,00646,0,0,0,0,0,31996250,0,0,0,0,0,25663,
2017-08-11,00647L,2000,0,0,0,2000,1229000,0,0,0,0,0,2139,X
2017-08-11,00648R,357000,1000,10000,0,348000,44422000,0,0,0,0,0,265611,
2017-08-11,00649,0,0,0,0,0,3193000,0,0,0,0,0,42420,X
2017-08-11,00650L,96000,21000,24000,0,93000,1084500,0,0,0,0,0,246069,
2017-08-11,00651R,0,0,0,0,0,5048000,0,0,0,0,0,54510,
2017-08-11,00652,0,0,0,0,0,2633750,0,0,0,0,0,59214,
2017-08-11,00653L,256000,18000,12000,0,262000,3850750,94000,0,0,0,94000,218922,
2017-08-11,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,58999,
2017-08-11,00655L,692000,8000,33000,0,667000,35989500,2182000,0,0,0,2182000,2342160,
2017-08-11,00656R,0,0,0,0,0,1839250,0,0,0,0,0,35190,
2017-08-11,00657,0,0,0,0,0,2778250,0,0,0,0,0,4449,
2017-08-11,00658L,8000,0,3000,0,5000,1336250,0,0,0,0,0,12009,
2017-08-11,00659R,117000,0,0,0,117000,3270000,0,0,0,0,0,25664,
2017-08-11,00660,0,0,0,0,0,10257750,0,0,0,0,0,16426,
2017-08-11,00661,0,0,0,0,0,1106250,0,0,0,0,0,279,X
2017-08-11,00662,0,0,0,0,0,2757250,0,0,0,0,0,58871,
2017-08-11,00663L,38000,0,1000,0,37000,1827250,0,0,0,0,0,195339,
2017-08-11,00664R,114000,1000,0,0,115000,50143750,816000,0,0,0,816000,527761,
2017-08-11,00665L,84000,4000,18000,0,70000,6741250,0,0,0,0,0,501109,
2017-08-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,61500,
2017-08-11,00667,0,0,0,0,0,1357250,0,0,0,0,0,6420,
2017-08-11,00668,0,0,0,0,0,1639500,0,0,0,0,0,4464,
2017-08-11,00669R,110000,0,0,0,110000,11779250,142000,16000,0,0,158000,97899,
2017-08-11,00670L,48000,1000,16000,0,33000,2536250,0,0,0,0,0,152010,
2017-08-11,00671R,0,0,0,0,0,4721000,0,0,0,0,0,224985,
2017-08-11,00672L,25580000,1200000,3789000,0,22991000,124921750,4981000,0,0,0,4981000,13245160,
2017-08-11,00673R,59000,11000,0,0,70000,17800750,1723000,0,792000,0,931000,1189863,
2017-08-11,00674R,0,0,0,0,0,1275750,0,0,0,0,0,32520,
2017-08-11,00675L,297000,0,1000,0,296000,4321500,0,0,0,0,0,485339,
2017-08-11,00676R,25000,0,0,0,25000,51627750,61000,0,0,0,61000,1119413,
2017-08-11,00677U,9903000,4843000,1017000,336000,13393000,81177000,2681000,332000,640000,0,2373000,4124671,
2017-08-11,00678,0,0,0,0,0,9987000,0,0,0,0,0,75717,
2017-08-11,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8659,
2017-08-11,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6489,
2017-08-11,00682U,0,0,0,0,0,1786000,0,0,0,0,0,15750,
2017-08-11,00683L,3000,0,0,0,3000,3858500,137000,114000,0,0,251000,117309,
2017-08-11,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1860,X
2017-08-11,00685L,0,0,0,0,0,3284750,0,0,0,0,0,91429,
2017-08-11,00686R,0,0,0,0,0,8194000,0,0,0,0,0,755469,
2017-08-11,00688L,0,0,0,0,0,1278750,0,0,0,0,0,12339,
2017-08-11,00689R,0,0,0,0,0,1597250,0,0,0,0,0,14379,X
2017-08-11,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,207848,
2017-08-11,00691R,0,0,0,0,0,1276500,0,0,0,0,0,7500,
2017-08-11,00692,0,0,0,0,0,31820000,0,0,0,0,0,366475,
2017-08-11,00693U,4000,2000,2000,0,4000,4166500,0,0,0,0,0,251325,
2017-08-11,00698L,0,0,0,0,0,1287250,0,0,0,0,0,333589,
2017-08-11,00699R,0,0,0,0,0,1803500,0,0,0,0,0,304759,X
2017-08-11,00700,0,0,0,0,0,3995750,0,0,0,0,0,217264,
2017-08-11,00703,0,0,0,0,0,6762500,0,0,0,0,0,256050,
2017-08-11,00704L,0,0,0,0,0,2969500,0,0,0,0,0,427050,
2017-08-11,00705R,0,0,0,0,0,2828750,0,0,0,0,0,917100,X
2017-08-11,008201,0,0,0,0,0,687275,0,0,0,0,0,1722,
2017-08-11,1101,146000,8000,82000,0,72000,923043967,33416000,212000,0,0,33628000,2033875,
2017-08-11,1102,39000,4000,7000,0,36000,840361799,10606660,114000,0,0,10720660,1010004,
2017-08-11,1103,74000,0,24000,1000,49000,193695137,2125820,0,0,0,2125820,96687,
2017-08-11,1104,3000,1000,0,0,4000,158643007,1073430,0,0,0,1073430,83229,
2017-08-11,1108,0,0,0,0,0,101184512,650000,0,0,0,650000,112611,
2017-08-11,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,18765,
2017-08-11,1110,0,0,0,0,0,143000199,190000,0,0,0,190000,347373,
2017-08-11,1201,0,0,0,0,0,0,1768000,0,0,0,1768000,170508,X
2017-08-11,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,12056,
2017-08-11,1210,188000,27000,29000,0,186000,184098595,1433784,0,2000,0,1431784,1425526,
2017-08-11,1213,28000,0,0,0,28000,14155656,0,0,0,0,0,17724,
2017-08-11,1215,678000,203000,210000,0,671000,66997749,1846600,0,0,0,1846600,833307,
2017-08-11,1216,205000,8000,8000,0,205000,1420503855,9199200,33000,0,0,9232200,3282087,
2017-08-11,1217,5000,2000,0,0,7000,123628334,4075270,46000,0,0,4121270,1037738,
2017-08-11,1218,1696000,128000,162000,0,1662000,88334009,6330290,30000,0,0,6360290,2477011,
2017-08-11,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,28373,
2017-08-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,61996,
2017-08-11,1225,0,0,0,0,0,54675762,269000,0,0,0,269000,20841,
2017-08-11,1227,33000,1000,6000,0,28000,219973459,9213800,69000,6000,0,9276800,180477,
2017-08-11,1229,47000,0,1000,0,46000,227734455,4265700,0,21000,0,4244700,495954,
2017-08-11,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,67125,
2017-08-11,1232,1000,0,1000,0,0,39993728,107000,0,0,0,107000,23672,
2017-08-11,1233,0,0,0,0,0,22647987,33000,1000,0,0,34000,28295,
2017-08-11,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,52494,
2017-08-11,1235,0,0,0,0,0,15165584,0,0,0,0,0,36633,
2017-08-11,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,4804,
2017-08-11,1256,1000,3000,0,0,4000,7691400,10000,0,0,0,10000,24778,
2017-08-11,1262,1391000,79000,34000,0,1436000,40837500,3545000,163000,313000,0,3395000,768082,
2017-08-11,1301,44000,2000,0,1000,45000,1591435195,4392240,55000,0,0,4447240,1460922,
2017-08-11,1303,30000,1000,9000,1000,21000,1982705397,7543524,58000,0,0,7601524,2547843,
2017-08-11,1304,4000,0,0,0,4000,285650591,2093650,0,0,0,2093650,348510,
2017-08-11,1305,254000,134000,9000,1000,378000,119417369,1592680,0,0,0,1592680,1110518,
2017-08-11,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,55371,
2017-08-11,1308,2000,0,1000,0,1000,125755999,4170210,0,0,0,4170210,218356,
2017-08-11,1309,167000,21000,1000,0,187000,81912963,1739000,0,0,0,1739000,589770,
2017-08-11,1310,885000,40000,164000,1000,760000,131967441,6688500,816000,0,0,7504500,1156949,
2017-08-11,1312,867000,270000,132000,0,1005000,226655082,2041000,133000,0,0,2174000,3059779,
2017-08-11,1313,46000,0,4000,0,42000,292809143,5425000,0,0,0,5425000,657788,
2017-08-11,1314,16955000,283000,33000,2312000,14893000,590838386,151678275,185000,91000,0,151772275,8826589,
2017-08-11,1315,12000,0,0,0,12000,49500000,127000,0,0,0,127000,13008,
2017-08-11,1316,162000,10000,0,0,172000,17479975,621000,2000,0,0,623000,174013,
2017-08-11,1319,51000,41000,12000,0,80000,147869267,2844420,0,20000,0,2824420,1107347,
2017-08-11,1321,43000,5000,3000,0,45000,56807067,591000,0,0,0,591000,128727,
2017-08-11,1323,8000,0,0,0,8000,22818638,453500,0,0,0,453500,43707,
2017-08-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,23940,
2017-08-11,1325,0,0,0,0,0,21320299,0,0,0,0,0,8260,
2017-08-11,1326,28000,6000,0,0,34000,1465296572,4319740,3000,0,0,4322740,1343627,
2017-08-11,1337,92000,0,0,0,92000,66342031,1031505,4000,0,0,1035505,383337,
2017-08-11,1338,4000,5000,0,0,9000,20960000,631579,12000,0,0,643579,255570,
2017-08-11,1339,2000,0,0,0,2000,18534718,373000,0,0,0,373000,39717,
2017-08-11,1340,190000,5000,50000,0,145000,28723300,758000,0,0,0,758000,159435,
2017-08-11,1402,2000,0,1000,0,1000,1338218806,6452180,3000,0,0,6455180,1055716,
2017-08-11,1409,1000,0,0,0,1000,404602322,2758000,0,0,0,2758000,367458,
2017-08-11,1410,0,1000,0,0,1000,18000000,0,0,0,0,0,29088,
2017-08-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1414,0,3000,0,0,3000,55000000,283000,0,0,0,283000,139247,
2017-08-11,1416,0,3000,0,0,3000,51483935,261000,0,0,0,261000,142420,
2017-08-11,1417,2000,0,0,0,2000,0,416000,0,0,0,416000,113111,X
2017-08-11,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1419,0,0,0,0,0,75010320,761000,0,0,0,761000,21116,
2017-08-11,1423,0,0,0,0,0,43250000,0,0,0,0,0,32719,
2017-08-11,1432,111000,0,0,0,111000,42859410,652000,5000,0,0,657000,222467,
2017-08-11,1434,1000,0,0,0,1000,421166159,3791000,7000,29000,0,3769000,282394,
2017-08-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1436,0,0,0,0,0,18975000,0,0,0,0,0,18841,
2017-08-11,1437,0,0,0,0,0,49247484,1278000,0,0,0,1278000,30627,
2017-08-11,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1439,211000,7000,13000,0,205000,23000000,45000,0,0,0,45000,103281,
2017-08-11,1440,3000,0,3000,0,0,414203964,6564305,0,0,0,6564305,408001,
2017-08-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1442,39000,0,0,13000,26000,67302428,605000,0,0,0,605000,64900,
2017-08-11,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1444,2043000,512000,171000,0,2384000,239325735,22723900,812000,0,0,23535900,6410534,
2017-08-11,1445,0,0,0,0,0,34666758,0,0,0,0,0,31863,
2017-08-11,1446,9000,0,3000,0,6000,34427378,162000,0,0,0,162000,29172,
2017-08-11,1447,329000,6000,0,0,335000,228621810,12788045,0,1298000,0,11490045,826365,
2017-08-11,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1451,1000,0,0,0,1000,100000000,835000,42000,0,0,877000,75315,
2017-08-11,1452,440000,0,0,0,440000,33160350,1204000,2000,0,0,1206000,435908,
2017-08-11,1453,0,0,0,0,0,22418667,0,0,0,0,0,25751,
2017-08-11,1454,0,0,0,0,0,35077462,0,0,0,0,0,26857,
2017-08-11,1455,321000,14000,60000,0,275000,152940845,7350064,21000,0,0,7371064,1542243,
2017-08-11,1456,0,0,0,0,0,7370000,0,0,0,0,0,24704,
2017-08-11,1457,21000,0,0,0,21000,75411910,115000,7000,0,0,122000,505673,
2017-08-11,1459,3000,0,0,0,3000,89657226,269000,1000,0,0,270000,71903,
2017-08-11,1460,16000,0,0,0,16000,117797283,2435000,0,57000,0,2378000,205317,
2017-08-11,1463,318000,73000,0,0,391000,43317095,897000,2000,0,0,899000,531178,
2017-08-11,1464,189000,6000,15000,1000,179000,80170393,2926921,44000,0,0,2970921,502011,
2017-08-11,1465,0,0,0,0,0,25901816,0,0,0,0,0,11733,
2017-08-11,1466,7000,1000,0,0,8000,27789330,157000,0,0,0,157000,25923,
2017-08-11,1467,0,0,0,0,0,0,778000,0,0,0,778000,68132,X
2017-08-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,31106,
2017-08-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1473,3000,1000,0,0,4000,36787008,620000,0,0,0,620000,62292,
2017-08-11,1474,0,0,0,0,0,32474242,50000,0,0,0,50000,136239,
2017-08-11,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1476,423000,17000,47000,0,393000,67246841,8074805,0,167000,0,7907805,461002,
2017-08-11,1477,27000,2000,6000,0,23000,51807398,6915461,42000,67000,0,6890461,439596,
2017-08-11,1503,0,0,0,0,0,130243055,583590,0,0,0,583590,27510,
2017-08-11,1504,25000,2000,5000,0,22000,500673221,3312000,1000,0,0,3313000,809164,
2017-08-11,1506,391000,5000,6000,0,390000,23063937,541000,0,0,0,541000,223253,
2017-08-11,1507,36000,3000,0,0,39000,102705000,2044000,0,0,0,2044000,80339,
2017-08-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-11,1513,4000,0,0,0,4000,105000000,2738000,0,8000,0,2730000,411072,
2017-08-11,1514,0,0,0,0,0,50266753,713000,0,0,0,713000,241290,
2017-08-11,1515,1427000,262000,122000,0,1567000,45368375,823000,0,0,0,823000,1407483,
2017-08-11,1516,4000,0,0,0,4000,6383342,0,0,0,0,0,13383,
2017-08-11,1517,7000,0,7000,0,0,56956251,728000,0,0,0,728000,182676,
2017-08-11,1519,104000,9000,0,1000,112000,65264637,639000,0,0,0,639000,350617,
2017-08-11,1521,1000,0,0,0,1000,19057500,64000,0,0,0,64000,65934,
2017-08-11,1522,124000,45000,24000,0,145000,78224470,2079258,83000,9000,0,2153258,406149,
2017-08-11,1524,7000,6000,4000,0,9000,44921301,41000,0,0,0,41000,201381,
2017-08-11,1525,1000,1000,0,0,2000,18350033,54000,19000,0,0,73000,45951,
2017-08-11,1526,282000,115000,0,1000,396000,12500000,6000,0,0,0,6000,232464,
2017-08-11,1527,469000,9000,15000,2000,461000,34490160,5160000,20000,0,0,5180000,239590,
