date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-31,0050,513000,2000,2000,0,513000,210125000,14670000,17000,0,0,14687000,1661230,
2016-08-31,0051,0,0,0,0,0,4500000,0,0,0,0,0,7257,
2016-08-31,0052,0,0,0,0,0,2000000,0,0,0,0,0,3874,X
2016-08-31,0053,0,0,0,0,0,3247000,0,0,0,0,0,16035,
2016-08-31,0054,0,0,0,0,0,4656000,0,0,0,0,0,4328,X
2016-08-31,0055,128000,1000,0,0,129000,17413500,0,0,0,0,0,114317,
2016-08-31,0056,28000,0,3000,0,25000,69258500,0,0,0,0,0,537873,
2016-08-31,0057,0,0,0,0,0,2131750,0,0,0,0,0,5833,X
2016-08-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,1893,X
2016-08-31,0059,0,0,0,0,0,1743250,0,0,0,0,0,1447,X
2016-08-31,0061,2451000,9000,12000,0,2448000,196029000,9474000,0,0,0,9474000,854916,
2016-08-31,006203,0,0,0,0,0,2304500,0,0,0,0,0,1226,X
2016-08-31,006204,0,0,0,0,0,1500000,0,0,0,0,0,6485,
2016-08-31,006205,1471000,0,2000,0,1469000,166143750,7284000,0,0,0,7284000,1126905,
2016-08-31,006206,392000,0,0,0,392000,47569500,553000,0,0,0,553000,218772,
2016-08-31,006207,517000,30000,3000,0,544000,68223000,1095000,0,0,0,1095000,492267,
2016-08-31,006208,0,0,0,0,0,1010000,0,0,0,0,0,1020,X
2016-08-31,00631L,5831000,25000,52000,0,5804000,15021000,3000,0,0,0,3000,1975242,
2016-08-31,00632R,1140000,27000,13000,0,1154000,1265412250,64145000,3136000,0,0,67281000,16002140,
2016-08-31,00633L,10034000,356000,332000,7000,10051000,215864500,39371000,2267000,0,0,41638000,8258837,
2016-08-31,00634R,1282000,1000,0,0,1283000,24439000,1054000,0,0,0,1054000,563268,
2016-08-31,00635U,216000,5000,2000,0,219000,11378500,0,0,0,0,0,202304,
2016-08-31,00636,192000,0,0,0,192000,50861500,3038000,0,0,0,3038000,313887,
2016-08-31,00637L,18416000,305000,307000,0,18414000,479151500,104591000,2614000,0,0,107205000,14376249,
2016-08-31,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,83502,
2016-08-31,00639,3723000,34000,2000,0,3755000,113600750,5006000,1582000,0,0,6588000,1570368,
2016-08-31,00640L,1643000,650000,9000,5000,2279000,34729750,2809000,0,0,0,2809000,2549348,
2016-08-31,00641R,73000,3000,6000,0,70000,6814500,5000,0,0,0,5000,359292,
2016-08-31,00642U,3616000,98000,191000,0,3523000,86705250,0,6000,0,0,6000,2814041,
2016-08-31,00643,10858000,1387000,250000,0,11995000,76050000,1805000,0,0,0,1805000,1376242,
2016-08-31,00645,0,0,0,0,0,6249250,0,0,0,0,0,295181,
2016-08-31,00646,0,0,0,0,0,8746250,0,0,0,0,0,53325,
2016-08-31,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,60900,
2016-08-31,00648R,13000,0,0,0,13000,52172000,2296000,316000,0,0,2612000,351842,
2016-08-31,00649,0,0,0,0,0,7568000,0,0,0,0,0,63020,
2016-08-31,00650L,31000,0,0,0,31000,2584500,0,0,0,0,0,98433,
2016-08-31,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,109873,
2016-08-31,00652,0,0,0,0,0,4758750,0,0,0,0,0,171386,
