date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-03,0050,1519000,2000,9000,0,1512000,264375000,1573000,0,0,0,1573000,2631445,
2015-03-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,8288,
2015-03-03,0052,0,0,0,0,0,2125000,0,0,0,0,0,5782,X
2015-03-03,0053,0,0,0,0,0,4997000,0,0,0,0,0,16595,
2015-03-03,0054,0,0,0,0,0,6156000,0,0,0,0,0,3709,X
2015-03-03,0055,23000,0,0,0,23000,26413500,0,0,0,0,0,178943,
2015-03-03,0056,19000,0,0,0,19000,44133500,0,0,0,0,0,166011,
2015-03-03,0057,0,0,0,0,0,2506750,0,0,0,0,0,13580,X
2015-03-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,1253,X
2015-03-03,0059,0,0,0,0,0,3618250,0,0,0,0,0,3066,X
2015-03-03,0060,0,0,0,0,0,1788250,0,0,0,0,0,1020,X
2015-03-03,0061,6687000,35000,474000,0,6248000,340279000,0,0,0,0,0,5983490,
2015-03-03,006203,0,0,0,0,0,2429500,0,0,0,0,0,2353,X
2015-03-03,006204,0,0,0,0,0,1750000,0,0,0,0,0,3845,
2015-03-03,006205,3438000,4000,29000,0,3413000,159568000,16661000,0,1104000,0,15557000,3826006,
2015-03-03,006206,3698000,113000,37000,0,3774000,84444500,15679000,0,0,0,15679000,3333451,
2015-03-03,006207,7651000,10000,4000,0,7657000,80348000,1122000,0,0,0,1122000,2090209,
2015-03-03,006208,0,0,0,0,0,760000,0,0,0,0,0,660,X
2015-03-03,00631L,419000,0,34000,0,385000,9646000,0,0,0,0,0,564643,
2015-03-03,00632R,23000,0,1000,0,22000,51037250,0,0,0,0,0,1516778,
2015-03-03,00633L,2432000,115000,544000,140000,1863000,76739500,3591000,1838000,0,0,5429000,6243669,
2015-03-03,00634R,247000,58000,206000,0,99000,39564000,0,0,0,0,0,3086354,
2015-03-03,0080,0,0,0,0,0,150000,0,0,0,0,0,371,
