date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-09,0050,173000,0,8000,0,165000,330125000,16674000,35000,75000,0,16634000,2983990,
2021-09-09,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16749,
2021-09-09,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,234874,
2021-09-09,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7168,
2021-09-09,0054,0,0,0,0,0,1656000,0,0,0,0,0,2349,X
2021-09-09,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,57109,
2021-09-09,0056,162000,0,67000,0,95000,668758500,9752000,0,490000,0,9262000,5608616,
2021-09-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,7721,X
2021-09-09,0061,33000,0,0,0,33000,34779000,413000,0,0,0,413000,82053,
2021-09-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1709,X
2021-09-09,006204,0,0,0,0,0,375000,0,0,0,0,0,6804,X
2021-09-09,006205,1000,0,0,0,1000,36711500,1541000,0,0,0,1541000,338221,
2021-09-09,006206,0,0,0,0,0,10069500,540000,0,0,0,540000,88933,
2021-09-09,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,45558,
2021-09-09,006208,0,0,0,0,0,48885000,438000,0,0,0,438000,678747,
2021-09-09,00631L,1215000,2000,9000,0,1208000,22146000,0,0,0,0,0,925051,
2021-09-09,00632R,23442000,146000,126000,0,23462000,2534912250,148538000,4804000,0,0,153342000,40222155,
2021-09-09,00633L,1515000,10000,27000,0,1498000,53739500,8705000,0,15000,0,8690000,2773195,
2021-09-09,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,158401,
2021-09-09,00635U,46000,1000,0,0,47000,18378500,72000,0,0,0,72000,125684,
2021-09-09,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,442079,
2021-09-09,00637L,7753000,86000,323000,0,7516000,291651500,45786000,0,0,0,45786000,16098065,
2021-09-09,00638R,440000,0,0,0,440000,12612000,181000,0,0,0,181000,390536,
2021-09-09,00639,44000,0,0,0,44000,29600750,725000,19000,0,0,744000,337435,
2021-09-09,00640L,81000,6000,2000,0,85000,2354750,0,0,0,0,0,135858,
2021-09-09,00641R,30000,0,0,0,30000,6564500,140000,91000,0,0,231000,127704,
2021-09-09,00642U,373000,12000,14000,0,371000,208955250,1637000,0,31000,0,1606000,2146742,
2021-09-09,00643,5000,0,0,0,5000,21640750,971000,0,0,0,971000,166356,
2021-09-09,00645,0,0,0,0,0,4374250,55000,0,0,0,55000,45213,
2021-09-09,00646,1000,0,0,0,1000,40746250,231000,0,0,0,231000,121715,
2021-09-09,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,27459,
2021-09-09,00648R,122000,0,0,0,122000,47047000,759000,14000,0,0,773000,358197,
2021-09-09,00650L,32000,6000,0,0,38000,3709500,10000,0,0,0,10000,401220,
2021-09-09,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,272649,
2021-09-09,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,44737,
2021-09-09,00653L,141000,0,0,0,141000,3100750,226000,0,0,0,226000,99639,X
2021-09-09,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,87321,
2021-09-09,00655L,364000,153000,19000,1000,497000,32989500,2082000,0,0,0,2082000,1121270,
2021-09-09,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,100230,
2021-09-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,31451,X
2021-09-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,3888,X
2021-09-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,2407,
2021-09-09,00662,0,0,0,0,0,11007250,129000,0,0,0,129000,74794,
2021-09-09,00663L,1000,0,0,0,1000,12077250,0,0,0,0,0,16787,
2021-09-09,00664R,557000,15000,6000,0,566000,127018750,3355000,0,0,0,3355000,2566252,
2021-09-09,00665L,0,0,0,0,0,4616250,13000,0,0,0,13000,135633,
2021-09-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24369,
2021-09-09,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,6255,X
2021-09-09,00669R,149000,0,0,0,149000,72654250,2028000,0,0,0,2028000,873910,
2021-09-09,00670L,286000,1000,0,0,287000,2786250,65000,0,0,0,65000,102466,
2021-09-09,00671R,154000,0,0,0,154000,65596000,3154000,0,0,0,3154000,1423831,
2021-09-09,00673R,264000,2000,10000,0,256000,7550750,112000,65000,0,0,177000,483127,
2021-09-09,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,42650,
2021-09-09,00675L,123000,7000,6000,0,124000,29071500,0,0,0,0,0,195966,
2021-09-09,00676R,369000,26000,35000,0,360000,171627750,5969000,0,0,0,5969000,2568805,
2021-09-09,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,149612,
2021-09-09,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,26874,
2021-09-09,00681R,0,0,0,0,0,249148500,0,0,0,0,0,38670,
2021-09-09,00682U,0,0,0,0,0,5911000,0,0,0,0,0,24709,
2021-09-09,00683L,46000,0,0,0,46000,14108500,521000,0,0,0,521000,284400,
2021-09-09,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1500,
2021-09-09,00685L,0,0,0,0,0,909750,0,0,0,0,0,2979,
2021-09-09,00686R,0,0,0,0,0,8194000,0,0,0,0,0,65819,
