date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-10,0050,306000,0,20000,0,286000,424250000,857000,0,1000,0,856000,2441604,
2019-07-10,0051,0,0,0,0,0,2375000,0,0,0,0,0,5607,X
2019-07-10,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33427,
2019-07-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,4951,X
2019-07-10,0054,0,0,0,0,0,2656000,0,0,0,0,0,4511,X
2019-07-10,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16479,X
2019-07-10,0056,188000,1000,0,0,189000,215508500,0,0,0,0,0,2039287,
2019-07-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,8769,X
2019-07-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2019-07-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,4011,X
2019-07-10,0061,1006000,0,0,0,1006000,82529000,100000,0,0,0,100000,449895,
2019-07-10,006203,0,0,0,0,0,2554500,0,0,0,0,0,621,X
2019-07-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,730,X
2019-07-10,006205,39000,0,1000,0,38000,84809000,1096000,152000,0,0,1248000,822313,
2019-07-10,006206,36000,1000,0,0,37000,31319500,0,0,0,0,0,205486,
2019-07-10,006207,80000,0,0,0,80000,24223000,130000,0,0,0,130000,95100,
2019-07-10,006208,0,0,0,0,0,8885000,168000,0,0,0,168000,58533,
2019-07-10,00631L,1596000,20000,5000,1000,1610000,5896000,0,0,0,0,0,510181,
2019-07-10,00632R,14421000,0,37000,0,14384000,1153162250,46159000,0,0,0,46159000,13867597,
2019-07-10,00633L,19379000,100000,409000,0,19070000,111614500,10599000,0,0,0,10599000,8746434,
2019-07-10,00634R,51000,0,0,0,51000,32064000,2841000,0,0,0,2841000,1068951,
2019-07-10,00635U,36000,8000,0,0,44000,13503500,0,0,0,0,0,404350,
2019-07-10,00636,245000,1000,0,0,246000,94421000,565000,0,0,0,565000,878778,
2019-07-10,00637L,52563000,833000,802000,0,52594000,461401500,64566000,1889000,0,0,66455000,52995359,
2019-07-10,00638R,9000,5000,0,0,14000,14862000,1064000,0,0,0,1064000,811011,
2019-07-10,00639,22000,2000,1000,0,23000,60475750,436000,0,0,0,436000,572459,
2019-07-10,00640L,95000,0,2000,0,93000,3104750,0,0,0,0,0,185220,
2019-07-10,00641R,0,0,0,0,0,5314500,0,0,0,0,0,100920,
2019-07-10,00642U,61000,0,14000,0,47000,26330250,0,0,0,0,0,1079091,
2019-07-10,00643,343000,0,1000,0,342000,64272250,1602000,0,0,0,1602000,314051,
2019-07-10,00645,0,0,0,0,0,4499250,0,0,0,0,0,28335,X
2019-07-10,00646,0,0,0,0,0,41121250,0,0,0,0,0,90201,
2019-07-10,00647L,0,0,0,0,0,1104000,0,0,0,0,0,18934,
2019-07-10,00648R,10000,1000,0,0,11000,42422000,515000,0,515000,0,0,248729,
2019-07-10,00649,0,0,0,0,0,1318000,0,0,0,0,0,36339,
2019-07-10,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,61779,
2019-07-10,00651R,0,0,0,0,0,5048000,0,0,0,0,0,168829,
2019-07-10,00652,0,0,0,0,0,3133750,0,0,0,0,0,23678,
2019-07-10,00653L,87000,3000,0,0,90000,1725750,0,0,0,0,0,62457,
2019-07-10,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,52710,
2019-07-10,00655L,4542000,34000,72000,0,4504000,65864500,5620000,97000,0,0,5717000,3467270,
2019-07-10,00656R,15000,0,0,0,15000,6964250,114000,0,0,0,114000,329839,
2019-07-10,00657,0,0,0,0,0,1328500,0,0,0,0,0,5389,X
2019-07-10,00658L,0,0,0,0,0,1211250,0,0,0,0,0,27199,
2019-07-10,00659R,0,0,0,0,0,3520000,0,0,0,0,0,30480,
2019-07-10,00660,0,0,0,0,0,1632750,0,0,0,0,0,6151,X
2019-07-10,00661,0,0,0,0,0,981250,0,0,0,0,0,540,X
2019-07-10,00662,0,0,0,0,0,18757250,0,0,0,0,0,68534,
2019-07-10,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,22903,
2019-07-10,00664R,46000,0,3000,0,43000,33393750,412000,0,0,0,412000,469886,
2019-07-10,00665L,24000,0,1000,0,23000,3991250,200000,0,0,0,200000,70110,
2019-07-10,00666R,0,0,0,0,0,2031000,0,0,0,0,0,46059,
2019-07-10,00668,9000,0,0,0,9000,16907000,0,0,0,0,0,25908,
2019-07-10,00669R,73000,0,0,0,73000,30279250,1142000,0,0,0,1142000,658981,
2019-07-10,00670L,391000,0,0,0,391000,3036250,0,0,0,0,0,166639,
2019-07-10,00671R,46000,0,0,0,46000,24971000,0,0,0,0,0,552199,
2019-07-10,00672L,7377000,585000,682000,0,7280000,113671750,6305000,0,347000,0,5958000,12479599,
2019-07-10,00673R,338000,10000,20000,0,328000,13925750,0,0,0,0,0,1210779,
2019-07-10,00674R,0,0,0,0,0,1275750,0,0,0,0,0,71259,
2019-07-10,00675L,51000,6000,0,0,57000,4196500,0,0,0,0,0,83919,
2019-07-10,00676R,2000,0,0,0,2000,33752750,1070000,0,0,0,1070000,505093,
2019-07-10,00677U,383139000,6304000,33000,0,389410000,999927000,338703000,10156000,0,0,348859000,32942799,
2019-07-10,00678,2000,0,0,0,2000,2487000,0,0,0,0,0,114605,
2019-07-10,00680L,0,0,0,0,0,1019000,0,0,0,0,0,21819,
2019-07-10,00681R,0,0,0,0,0,1523500,0,0,0,0,0,4939,X
2019-07-10,00682U,0,0,0,0,0,1036000,0,0,0,0,0,910,X
2019-07-10,00683L,0,0,0,0,0,1608500,0,0,0,0,0,13899,
2019-07-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,7369,
2019-07-10,00685L,0,0,0,0,0,2284750,0,0,0,0,0,4329,
2019-07-10,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,43350,
2019-07-10,00688L,0,0,0,0,0,1403750,0,0,0,0,0,47229,
2019-07-10,00689R,0,0,0,0,0,1472250,0,0,0,0,0,44169,
2019-07-10,00690,0,0,0,0,0,4957500,0,0,0,0,0,58759,
2019-07-10,00691R,0,0,0,0,0,1651500,0,0,0,0,0,780,X
2019-07-10,00692,0,0,0,0,0,39695000,1000000,0,0,0,1000000,163886,
2019-07-10,00693U,26000,0,0,0,26000,19416500,0,0,0,0,0,469218,
2019-07-10,00700,0,0,0,0,0,1620750,0,0,0,0,0,37018,
2019-07-10,00701,0,0,0,0,0,3597750,0,0,0,0,0,45050,
2019-07-10,00702,0,0,0,0,0,1297000,0,0,0,0,0,4970,X
2019-07-10,00703,0,0,0,0,0,13262500,100000,0,0,0,100000,71277,
2019-07-10,00706L,0,0,0,0,0,1646000,0,0,0,0,0,28759,
2019-07-10,00707R,0,0,0,0,0,1088750,0,0,0,0,0,429,X
2019-07-10,00708L,678000,54000,50000,0,682000,18518250,736000,198000,0,0,934000,1071530,
2019-07-10,00709,0,0,0,0,0,1490000,0,0,0,0,0,31985,X
2019-07-10,00710B,0,0,0,0,0,132315250,0,0,0,0,0,293274,X
2019-07-10,00711B,0,0,0,0,0,121815250,0,0,0,0,0,548457,X
2019-07-10,00712,0,0,0,0,0,45752750,0,0,0,0,0,328278,
2019-07-10,00713,0,0,0,0,0,24878000,0,0,0,0,0,6664,X
2019-07-10,00714,0,0,0,0,0,1391750,0,0,0,0,0,33850,X
2019-07-10,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,18309,
2019-07-10,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-10,00717,0,0,0,0,0,70276250,820000,0,0,0,820000,150744,
2019-07-10,00728,0,0,0,0,0,3730750,0,0,0,0,0,224599,
2019-07-10,00730,0,0,0,0,0,40636000,120000,80000,0,0,200000,125591,X
2019-07-10,00731,0,0,0,0,0,14150000,0,0,0,0,0,19929,X
2019-07-10,00732,0,0,0,0,0,49318000,0,0,0,0,0,30709,X
2019-07-10,00733,0,0,0,0,0,1866500,0,0,0,0,0,69738,X
2019-07-10,00735,0,0,0,0,0,1697250,0,0,0,0,0,36530,X
2019-07-10,00736,0,0,0,0,0,1931750,0,0,0,0,0,90081,X
2019-07-10,00737,12000,2000,0,0,14000,13009500,0,0,0,0,0,219061,
2019-07-10,00738U,0,0,0,0,0,8074750,0,0,0,0,0,165461,
2019-07-10,00739,24000,0,0,0,24000,35747000,10000,0,0,0,10000,255315,
2019-07-10,00742,0,0,0,0,0,11777500,0,0,0,0,0,7189,X
2019-07-10,00743,0,0,0,0,0,2211750,0,0,0,0,0,74057,
2019-07-10,00752,0,0,0,0,0,3054000,0,0,0,0,0,129402,
2019-07-10,00753L,6000,0,0,0,6000,2289250,0,0,0,0,0,130455,
2019-07-10,00757,0,0,0,0,0,1623500,0,0,0,0,0,350229,
2019-07-10,00762,0,0,0,0,0,5312000,0,0,0,0,0,86269,
2019-07-10,00763U,0,0,0,0,0,766250,0,0,0,0,0,22609,
2019-07-10,00766L,0,0,0,0,0,5236500,0,0,0,0,0,254640,
2019-07-10,00767,0,0,0,0,0,4022500,0,0,0,0,0,30369,X
2019-07-10,00770,0,0,0,0,0,2239500,0,0,0,0,0,32449,
2019-07-10,00771,0,0,0,0,0,10806250,50000,0,0,0,50000,107689,X
2019-07-10,00774B,0,0,0,0,0,86212500,0,0,0,0,0,1275679,X
2019-07-10,00775B,0,0,0,0,0,1650000,0,0,0,0,0,829,X
2019-07-10,00776,0,0,0,0,0,8650000,0,0,0,0,0,249,X
2019-07-10,00783,0,0,0,0,0,14882750,1044000,0,0,0,1044000,579614,
2019-07-10,008201,0,0,0,0,0,387275,0,0,0,0,0,870,
2019-07-10,00830,32000,14000,6000,0,40000,23616250,0,0,0,0,0,792288,
2019-07-10,1101,593000,4000,11000,0,586000,1277014977,68890278,133000,0,0,69023278,5052361,
2019-07-10,1102,208000,7000,2000,0,213000,840361799,54655977,137000,0,0,54792977,2384209,
2019-07-10,1103,17000,0,0,0,17000,193695137,2082820,0,0,0,2082820,292428,
2019-07-10,1104,0,0,0,0,0,163402298,973910,29000,0,0,1002910,56099,X
2019-07-10,1108,0,0,0,0,0,101184512,728000,0,0,0,728000,20913,
2019-07-10,1109,83000,0,83000,0,0,85489467,164000,27000,0,0,191000,271902,X
2019-07-10,1110,0,0,0,0,0,143000199,408000,0,0,0,408000,34273,
2019-07-10,1201,748000,84000,81000,0,751000,126515728,1077000,0,0,0,1077000,1728348,
2019-07-10,1203,1000,0,0,0,1000,60000000,373000,0,0,0,373000,16711,
2019-07-10,1210,70000,3000,0,0,73000,196985496,2199429,0,0,0,2199429,728952,
2019-07-10,1215,2000,0,0,2000,0,66997749,2402600,26000,39000,0,2389600,993898,X
2019-07-10,1216,120000,1000,11000,0,110000,1420503855,6914000,205000,0,0,7119000,2338345,
2019-07-10,1217,2000,0,0,0,2000,123628334,2827270,3000,0,0,2830270,195724,
2019-07-10,1218,52000,0,2000,0,50000,124999759,3660108,7000,0,0,3667108,505362,
2019-07-10,1219,0,0,0,0,0,80503471,390248,0,0,0,390248,18429,
2019-07-10,1220,0,0,0,0,0,44269486,107000,0,0,0,107000,12614,
2019-07-10,1225,0,0,0,0,0,54675762,152000,0,0,0,152000,18456,
2019-07-10,1227,9000,0,1000,0,8000,228772397,1237720,2000,0,0,1239720,387200,
2019-07-10,1229,15000,0,0,0,15000,263033295,5012900,0,0,0,5012900,493538,
2019-07-10,1231,0,0,0,0,0,41570332,406622,0,0,0,406622,64067,
2019-07-10,1232,0,0,0,0,0,39993728,181000,0,0,0,181000,36160,
2019-07-10,1233,0,0,0,0,0,22647987,77480,0,0,0,77480,10244,
2019-07-10,1234,0,0,0,0,0,100467773,637000,0,0,0,637000,13217,
2019-07-10,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,3732,
2019-07-10,1236,0,0,0,0,0,27085627,18000,0,0,0,18000,8456,X
2019-07-10,1256,0,4000,0,0,4000,7691400,67000,0,0,0,67000,34123,X
2019-07-10,1262,167000,2000,0,0,169000,40837500,3015290,1000,0,0,3016290,59663,
2019-07-10,1301,24000,3000,5000,0,22000,1591435195,2605110,4000,334000,0,2275110,2095035,
2019-07-10,1303,517000,37000,3000,0,551000,1982705397,38500000,490000,444000,0,38546000,2672234,
2019-07-10,1304,0,0,0,0,0,297190875,6870070,0,0,0,6870070,229424,
2019-07-10,1305,103000,0,1000,1000,101000,126689886,11518210,0,0,0,11518210,567313,
2019-07-10,1307,0,0,0,0,0,99454531,674230,10000,0,0,684230,29775,
2019-07-10,1308,2000,1000,0,0,3000,138595686,3026030,0,0,0,3026030,106972,
2019-07-10,1309,51000,0,40000,0,11000,81912963,1747860,0,0,0,1747860,233199,
2019-07-10,1310,187000,0,0,0,187000,131967441,2012520,0,0,0,2012520,512964,
2019-07-10,1312,34000,0,2000,0,32000,226655082,6803000,0,0,0,6803000,1460069,
2019-07-10,1313,0,0,0,0,0,323458157,10399344,16000,0,0,10415344,268474,X
2019-07-10,1314,393000,0,34000,0,359000,674964316,97884275,832000,0,0,98716275,3563462,
2019-07-10,1315,0,0,0,0,0,49500000,183000,0,0,0,183000,7912,
2019-07-10,1316,23000,0,2000,0,21000,44770617,2033000,0,87000,0,1946000,211811,
2019-07-10,1319,33000,5000,3000,0,35000,147869267,2854420,0,0,0,2854420,365612,
2019-07-10,1321,14000,0,0,0,14000,56807067,673000,3000,0,0,676000,46355,
2019-07-10,1323,0,0,0,0,0,22818638,477500,0,0,0,477500,58888,
2019-07-10,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,19791,
2019-07-10,1325,0,0,0,0,0,21320299,16000,0,2000,0,14000,13215,X
2019-07-10,1326,280000,48000,0,0,328000,1465296572,12328099,155000,33000,0,12450099,1875316,
2019-07-10,1337,453000,0,1000,0,452000,67238682,1044528,0,0,0,1044528,232360,
