date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-20,0050,2183000,4000,7000,0,2180000,334875000,41528000,0,0,0,41528000,3080645,
2016-06-20,0051,0,0,0,0,0,4625000,0,0,0,0,0,6204,
2016-06-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,1226,X
2016-06-20,0053,0,0,0,0,0,3872000,0,0,0,0,0,3673,
2016-06-20,0054,0,0,0,0,0,4781000,0,0,0,0,0,3113,X
2016-06-20,0055,100000,4000,0,0,104000,20413500,0,0,0,0,0,66507,
2016-06-20,0056,33000,0,0,0,33000,105383500,0,0,0,0,0,758349,
2016-06-20,0057,0,0,0,0,0,2131750,0,0,0,0,0,4286,X
2016-06-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,413,X
2016-06-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,480,X
2016-06-20,0061,4578000,35000,20000,0,4593000,196029000,8984000,0,0,0,8984000,720145,
2016-06-20,006203,0,0,0,0,0,2304500,0,0,0,0,0,846,X
2016-06-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,1473,
2016-06-20,006205,3845000,20000,6000,0,3859000,157818000,11696000,49000,0,0,11745000,983889,
2016-06-20,006206,1583000,60000,11000,0,1632000,47194500,729000,32000,0,0,761000,234638,
2016-06-20,006207,1609000,1000,0,0,1610000,68098000,966000,31000,0,0,997000,422923,
2016-06-20,006208,0,0,0,0,0,1010000,0,0,0,0,0,767,X
2016-06-20,00631L,6741000,0,229000,0,6512000,31771000,3000,0,0,0,3000,3903945,
2016-06-20,00632R,472000,33000,130000,1000,374000,623162250,35699000,0,0,0,35699000,18084117,
2016-06-20,00633L,7058000,586000,1221000,0,6423000,246989500,54122000,1194000,0,0,55316000,10407168,
2016-06-20,00634R,1053000,1000,0,0,1054000,34064000,0,0,0,0,0,822227,
2016-06-20,00635U,125000,79000,5000,0,199000,7753500,0,0,0,0,0,199907,
2016-06-20,00636,1569000,1000,34000,0,1536000,50986500,2212000,0,0,0,2212000,279799,
2016-06-20,00637L,9391000,1869000,675000,0,10585000,463026500,86074000,1926000,0,0,88000000,14390263,
2016-06-20,00638R,229000,0,0,0,229000,4737000,0,0,0,0,0,134738,
