date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-13,0050,7000,0,0,7000,0,576375000,24522000,30000,2100000,0,22452000,1084717,X
2023-01-13,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,2763,
2023-01-13,0052,4000,0,0,0,4000,15125000,433000,25000,0,0,458000,29013,
2023-01-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,716,
2023-01-13,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,19073,
2023-01-13,0056,645000,0,0,0,645000,1712508500,85540000,0,0,0,85540000,1746079,
2023-01-13,0057,0,0,0,0,0,381750,0,0,0,0,0,1013,X
2023-01-13,0061,0,0,0,0,0,32404000,379000,0,0,0,379000,16616,
2023-01-13,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,482,X
2023-01-13,006204,0,0,0,0,0,500000,0,0,0,0,0,3493,X
2023-01-13,006205,0,0,0,0,0,34977250,1146000,0,0,0,1146000,66492,
2023-01-13,006206,0,0,0,0,0,10194500,258000,0,0,0,258000,6984,
2023-01-13,006207,0,0,0,0,0,8348000,624000,0,0,0,624000,16395,
2023-01-13,006208,24000,3000,0,0,27000,166510000,11112000,102000,773000,0,10441000,289293,
2023-01-13,00631L,4187000,91000,50000,0,4228000,22021000,1287000,0,0,0,1287000,646331,
2023-01-13,00632R,5522000,35000,177000,0,5380000,2173662250,319937000,0,0,0,319937000,17873516,
2023-01-13,00633L,2890000,494000,68000,0,3316000,59364500,6587000,0,143000,0,6444000,834322,
2023-01-13,00634R,292000,0,0,0,292000,17189000,23000,0,0,0,23000,86885,
2023-01-13,00635U,44000,0,2000,0,42000,11253500,244000,0,0,0,244000,39561,
2023-01-13,00636,0,0,0,0,0,38206250,3119000,291000,0,0,3410000,68750,
2023-01-13,00637L,13261000,2025000,442000,0,14844000,343151500,29071000,0,472000,0,28599000,7670309,
2023-01-13,00638R,131000,0,0,0,131000,8362000,253000,179000,0,0,432000,74329,
2023-01-13,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,47570,
2023-01-13,00640L,194000,1000,10000,0,185000,2729750,58000,0,0,0,58000,36890,
2023-01-13,00641R,5000,0,0,0,5000,10564500,979000,0,0,0,979000,89943,
2023-01-13,00642U,185000,4000,1000,1000,187000,41455250,1218000,0,0,0,1218000,444912,
2023-01-13,00643,1000,0,0,0,1000,20768250,1305000,107000,0,0,1412000,25368,
2023-01-13,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9502,X
2023-01-13,00646,0,0,0,0,0,100621250,2816000,0,0,0,2816000,50415,
2023-01-13,00647L,110000,0,0,0,110000,2354000,49000,0,0,0,49000,20659,
2023-01-13,00648R,180000,0,0,0,180000,45797000,1637000,0,0,0,1637000,323734,
2023-01-13,00650L,2961000,29000,14000,0,2976000,23959500,3216000,0,0,0,3216000,1115005,
2023-01-13,00651R,8000,0,4000,0,4000,10673000,8000,0,0,0,8000,177500,
2023-01-13,00652,0,0,0,0,0,6383750,297000,0,150000,0,147000,15260,
2023-01-13,00653L,47000,0,0,0,47000,3100750,86000,0,0,0,86000,17623,
2023-01-13,00654R,33000,0,0,0,33000,8741500,528000,0,3000,0,525000,59749,
2023-01-13,00655L,601000,26000,68000,0,559000,28739500,2015000,0,276000,0,1739000,306584,
2023-01-13,00656R,8000,0,6000,0,2000,5089250,6000,0,0,0,6000,68399,
2023-01-13,00657,0,0,0,0,0,1096000,0,0,0,0,0,3686,X
2023-01-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,904,X
2023-01-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,540,X
2023-01-13,00662,12000,4000,0,0,16000,52632250,4104000,0,145000,0,3959000,72892,
2023-01-13,00663L,1000,0,0,0,1000,1452250,6000,0,0,0,6000,29220,
2023-01-13,00664R,569000,0,53000,0,516000,133768750,7120000,0,142000,0,6978000,972418,
2023-01-13,00665L,1244000,269000,19000,0,1494000,46116250,7936000,0,0,0,7936000,2336178,
2023-01-13,00666R,1000,0,1000,0,0,2031000,0,0,0,0,0,41522,
2023-01-13,00668,0,0,0,0,0,2488250,52000,0,0,0,52000,2692,
2023-01-13,00669R,15000,0,0,0,15000,123529250,25562000,0,0,0,25562000,1355255,
2023-01-13,00670L,2148000,196000,106000,0,2238000,26036250,2902000,0,1000,0,2901000,401812,
2023-01-13,00671R,2171000,50000,0,0,2221000,83846000,8110000,0,0,0,8110000,1370357,
2023-01-13,00673R,1727000,8000,30000,0,1705000,136800750,10420000,0,0,0,10420000,2196269,
2023-01-13,00674R,0,0,0,0,0,14400750,1340000,0,0,0,1340000,109204,
