date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-01,0050,224000,0,1000,0,223000,121875000,2716000,0,0,0,2716000,1329220,X
2017-11-01,0051,0,0,0,0,0,2375000,0,0,0,0,0,5931,
2017-11-01,0052,0,0,0,0,0,1500000,0,0,0,0,0,1866,X
2017-11-01,0053,0,0,0,0,0,1747000,0,0,0,0,0,3653,X
2017-11-01,0054,0,0,0,0,0,3031000,0,0,0,0,0,4189,X
2017-11-01,0055,0,0,0,0,0,10913500,0,0,0,0,0,24099,
2017-11-01,0056,1000,0,0,0,1000,89508500,0,0,0,0,0,879018,
2017-11-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,1309,X
2017-11-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,1959,X
2017-11-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,921,X
2017-11-01,0061,180000,1000,0,0,181000,123029000,4251000,0,0,0,4251000,1291437,
2017-11-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,450,X
2017-11-01,006204,0,0,0,0,0,750000,0,0,0,0,0,1896,X
2017-11-01,006205,46000,0,0,0,46000,163549000,150000,0,0,0,150000,1016685,
2017-11-01,006206,1000,0,0,0,1000,72444500,75000,0,0,0,75000,542139,
2017-11-01,006207,4000,0,0,0,4000,55598000,574000,0,0,0,574000,335796,
2017-11-01,006208,0,0,0,0,0,5760000,0,0,0,0,0,3156,X
2017-11-01,00631L,1738000,43000,16000,0,1765000,4271000,0,0,0,0,0,492596,
2017-11-01,00632R,5297000,56000,4000,0,5349000,1229287250,77174000,0,0,0,77174000,14925674,
2017-11-01,00633L,15005000,297000,137000,0,15165000,156864500,13505000,0,0,0,13505000,6120847,
2017-11-01,00634R,1194000,4000,4000,0,1194000,16689000,1346000,0,0,0,1346000,141410,
2017-11-01,00635U,39000,0,1000,0,38000,14128500,112000,0,0,0,112000,324649,
