date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-04,0050,292000,29000,22000,0,299000,4012375000,137857000,50000,0,0,137907000,31789446,
2026-02-04,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,30579,
2026-02-04,0052,98000,8000,1000,0,105000,514125000,38287000,194000,0,0,38481000,15766262,
2026-02-04,0053,0,0,0,0,0,1247000,43000,0,12000,0,31000,8028,
2026-02-04,0055,0,0,0,0,0,20163500,122000,0,0,0,122000,51047,
2026-02-04,0056,26000,40000,0,0,66000,3503133500,176510000,0,1160000,0,175350000,19021997,
2026-02-04,0057,0,0,0,0,0,381750,0,0,0,0,0,7500,
2026-02-04,0061,0,0,0,0,0,28779000,181000,0,0,0,181000,132742,
2026-02-04,006203,0,0,0,0,0,2554500,0,0,0,0,0,2649,X
2026-02-04,006204,0,0,0,0,0,375000,0,0,0,0,0,2475,X
2026-02-04,006205,2000,0,0,0,2000,27734750,1381000,0,0,0,1381000,169125,
2026-02-04,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,39107,
2026-02-04,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,75249,
2026-02-04,006208,42000,0,0,0,42000,465510000,8966000,0,14000,0,8952000,2030614,
2026-02-04,00631L,532000,62000,39000,0,555000,27521000,1984000,0,0,0,1984000,1215066,
2026-02-04,00632R,5571000,41000,686000,0,4926000,474801932,123184000,1564000,0,0,124748000,16402616,
2026-02-04,00633L,998000,135000,1000,0,1132000,44989500,3734000,0,148000,0,3586000,1476845,
2026-02-04,00634R,138000,13000,0,0,151000,11814000,23000,0,0,0,23000,82996,
2026-02-04,00635U,1253000,408000,3000,978000,680000,81003500,3087000,161000,23000,0,3225000,3605796,
2026-02-04,00636,1000,0,0,0,1000,34581250,2544000,0,0,0,2544000,376115,
2026-02-04,00637L,8048000,175000,34000,0,8189000,293401500,21131000,0,0,0,21131000,15053053,
2026-02-04,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,109018,
2026-02-04,00639,27000,0,0,0,27000,33475750,2223000,0,0,0,2223000,293452,
2026-02-04,00640L,66000,1000,0,0,67000,2854750,177000,0,5000,0,172000,122154,
2026-02-04,00641R,430000,0,0,0,430000,19064500,2271000,0,0,0,2271000,623586,
2026-02-04,00642U,166000,10000,30000,0,146000,38080250,1170000,0,36000,0,1134000,2375052,
2026-02-04,00643,1000,0,0,0,1000,24268250,697000,0,0,0,697000,1024386,
2026-02-04,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,86452,
2026-02-04,00646,7000,0,0,0,7000,127496250,8310000,0,13000,0,8297000,1546631,
2026-02-04,00647L,2000,0,2000,0,0,1729000,42000,0,0,0,42000,24890,
2026-02-04,00648R,121000,1000,0,0,122000,40172000,610000,0,0,0,610000,246487,
2026-02-04,00650L,2460000,24000,6000,0,2478000,29834500,5292000,0,34000,0,5258000,2324750,
2026-02-04,00651R,230000,0,0,0,230000,8548000,103000,0,0,0,103000,179574,
2026-02-04,00652,388000,0,0,0,388000,16383750,1659000,0,0,0,1659000,141101,
2026-02-04,00653L,19000,0,0,0,19000,4225750,278000,0,0,0,278000,102179,
2026-02-04,00654R,97000,5000,0,0,102000,5116500,2000,0,0,0,2000,16297,
2026-02-04,00655L,553000,25000,0,0,578000,22739500,2886000,0,0,0,2886000,820317,
2026-02-04,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,56284,
2026-02-04,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,68817,
2026-02-04,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10710,
2026-02-04,00661,0,0,0,0,0,5731250,504000,0,0,0,504000,99113,
2026-02-04,00662,11000,0,0,0,11000,165632250,32301000,632000,1005000,0,31928000,1292166,
2026-02-04,00663L,1932000,122000,84000,0,1970000,24915750,2136000,0,140000,0,1996000,2332366,
2026-02-04,00664R,682000,0,97000,0,585000,184268750,51480000,750000,151000,0,52079000,4824814,
2026-02-04,00665L,3240000,7000,30000,0,3217000,110741250,34778000,0,0,0,34778000,7598326,
2026-02-04,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,44160,
2026-02-04,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,43190,
2026-02-04,00669R,176000,0,0,0,176000,55529250,3565000,0,0,0,3565000,411414,
2026-02-04,00670L,466000,6000,19000,0,453000,21286250,4167000,0,0,0,4167000,386995,
2026-02-04,00671R,2986000,33000,130000,0,2889000,147846000,5783000,0,0,0,5783000,1798845,
2026-02-04,00673R,1521000,1000,21000,0,1501000,48887661,3201000,372000,0,0,3573000,3004113,
2026-02-04,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-04,00675L,899000,16000,61000,0,854000,27571500,9803000,0,9000,0,9794000,963943,
2026-02-04,00676R,107000,0,4000,0,103000,32583420,5660000,0,0,0,5660000,1047961,
2026-02-04,00678,0,0,0,0,0,2112000,183000,0,0,0,183000,109724,
2026-02-04,00680L,245000,0,0,0,245000,683769000,83739000,0,521000,0,83218000,7006030,
2026-02-04,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,26003,
